OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	531022	1	1	7	1	Pavel	Bouček	Bc.		55	bezpečnostní referent	Zdislavice	99	7	A	M
2101	531022	1	2	901	1	Miroslav	Míka			62	hasič	Zdislavice	99	80	A	M
2101	531022	1	1	7	2	Irena	Králová	Mgr.		62	ředitelka ZŠ	Zdislavice	7	7	A	F
2101	531022	1	2	901	2	Tomáš	Pastorek			46	koordinátor výroby	Zdislavice	99	80	A	M
2101	531022	1	1	7	3	Martin	Šanda			50	technik	Zdislavice	99	7	A	M
2101	531022	1	2	901	3	Ondřej	Ryba			51	instalatér	Zdislavice	99	80	A	M
2101	531022	1	1	7	4	Jiří	Bouček			55	malíř	Zdislavice	99	7	A	M
2101	531022	1	2	901	4	Marcela	Zelingrová			49	OSVČ	Zdislavice	99	80	A	F
2101	531022	1	1	7	5	Miloš	Král	Ing.		61	OSVČ	Zdislavice	99	7	A	M
2101	531022	1	2	901	5	Petr	Kořínek			57	hasič v. v.	Zdislavice	99	80	A	M
2101	531022	1	1	7	6	Dušan	Krása			48	bezpečnostní technik	Zdislavice	99	7	A	M
2101	531022	1	2	901	6	Věra	Jakubcová			56	účetní	Zdislavice	99	80	A	F
2101	531022	1	1	7	7	Antonín	Žák			65	OSVČ	Zdislavice	99	7	A	M
2101	531022	1	2	901	7	Miroslav	Němec			53	strážník M. P.	Zdislavice	99	80	A	M
2101	531022	1	1	7	8	Petr	Váňa			56	technik	Zdislavice	99	7	A	M
2101	531022	1	1	7	9	Aleš	Jankovský			44	správce sítě	Zdislavice	99	7	A	M
