OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536261	1	1	809	1	Josef	Dvořák			47	závozník	Loukovec	99	80	0	M
2107	536261	1	2	805	1	Miroslav	Švejda			50	invalidní důchodce	Hubálov	99	80	0	M
2107	536261	1	3	810	1	Hana	Kudrnáčová			50	technicko-hospodářský pracov.	Loukovec	99	80	0	F
2107	536261	1	4	801	1	Naděžda	Kudrnáčová			47	učitelka MŠ	Loukovec	99	80	0	F
2107	536261	1	5	804	1	Marie	Rýglová			52	úřednice	Loukovec	99	80	0	F
2107	536261	1	6	808	1	Alfred	Kovář			64	důchodce	Loukovec	99	80	0	M
2107	536261	1	7	806	1	Jiří	Filip			51	učitel odborného výcviku	Hubálov	99	80	0	M
2107	536261	1	8	803	1	Eva	Kopalová			38	školnice	Loukovec	99	80	0	F
2107	536261	1	9	802	1	Josef	Abrahám			57	učitel odborného výcviku	Loukovec	99	80	0	M
2107	536261	1	10	807	1	Radek	Koťátko			28	řidič	Loukovec	99	80	0	M
