OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563056	1	1	901	1	Stanislava	Kramlová			46	OSVČ - podnikatelka	Droužkovice	99	80	A	F
4202	563056	1	2	902	1	Zdeněk	Národa	Ing.		49	starosta obce	Droužkovice	99	80	A	M
4202	563056	1	1	901	2	Dagmar	Vaňhalová			54	úřednice	Droužkovice	99	80	A	F
4202	563056	1	2	902	2	Jan	Okénka			60	OSVČ	Droužkovice	99	80	A	M
4202	563056	1	1	901	3	Iva	Skřivánková			31	úřednice	Droužkovice	99	80	A	F
4202	563056	1	2	902	3	Radek	Vaňous			54	technik TV	Droužkovice	99	80	A	M
4202	563056	1	1	901	4	Veronika	Kocúmová			31	mateřská dovolená	Droužkovice	99	80	A	F
4202	563056	1	2	902	4	Hana	Dufková	Ing.		62	ředitelka MAS	Droužkovice	99	80	A	F
4202	563056	1	1	901	5	Gabriela	Kleinanderová			45	operátorka výroby	Droužkovice	99	80	A	F
4202	563056	1	2	902	5	Karel	Stupka	Ing.		63	OSVČ	Droužkovice	99	80	A	M
4202	563056	1	1	901	6	Petra	Svobodová			43	státní zaměstnanec	Droužkovice	99	80	A	F
4202	563056	1	2	902	6	Jitka	Brodníčková			50	zdravotní sestra	Droužkovice	99	80	A	F
4202	563056	1	1	901	7	Anna	Klingová			64	důchodkyně	Droužkovice	99	80	A	F
4202	563056	1	2	902	7	Petr	Sieber			54	OSVČ	Droužkovice	99	80	A	M
4202	563056	1	2	902	8	Vlastimil	Bujdák			48	řezník	Droužkovice	99	80	A	M
