OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577243	1	1	804	1	Iva	Albrechtová			27	na mateřské dovolené	Kruh	99	80	0	F
5104	577243	1	2	901	1	Lenka	Kuželová			33	vedoucí odbytu	Kruh	99	80	0	F
5104	577243	1	3	806	1	Radka	Kuželová			20	student	Kruh	99	80	0	F
5104	577243	1	4	810	1	Karel	Kmínek			56	zámečník	Kruh	99	80	0	M
5104	577243	1	5	811	1	David	Jebavý			29	truhlář	Kruh	99	80	0	M
5104	577243	1	6	808	1	Ondřej	Šír	Bc.		24	student	Kruh	99	80	0	M
5104	577243	1	7	801	1	Roman	Kužel			51	strojní zámečník	Kruh	99	80	0	M
5104	577243	1	8	805	1	Jiří	Sedláček			45	mistr technolog	Kruh	99	80	0	M
5104	577243	1	9	807	1	Zbyněk	Kužel			48	OSVČ	Kruh	99	80	0	M
5104	577243	1	10	809	1	Karel	Militký			52	zaměst. MěÚ Jilemnice	Kruh	99	80	0	M
5104	577243	1	11	803	1	Zuzana	Valdmanová			32	učitelka	Kruh	99	80	0	F
5104	577243	1	12	802	1	Aleš	Pavlata			35	agronom	Kruh	99	80	0	M
5104	577243	1	2	901	2	Jaromír	Buchar			56	technik měření	Kruh	99	80	0	M
5104	577243	1	2	901	3	Pavel	Richter			37	OSVČ	Kruh	99	80	0	M
5104	577243	1	2	901	4	Štěpán	Dejmek			30	vedoucí logistiky	Kruh	99	80	0	M
