OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537632	1	1	53	1	Jiří	Bulušek			32	starosta	Pátek	99	53	0	M
2108	537632	1	2	901	1	Jindřich	Hněvsa			45	elektrikář	Pátek	99	80	0	M
2108	537632	1	1	53	2	Marcela	Miarková			55	účetní	Pátek	99	53	0	F
2108	537632	1	2	901	2	Iveta	Zikmundová			43	finanční poradce	Pátek	99	80	0	F
2108	537632	1	1	53	3	Martina	Radoňová	Mgr.		35	učitelka	Pátek	99	53	0	F
2108	537632	1	2	901	3	Jiří	Janoch	Ing.		53	podnikatel	Pátek	99	80	0	M
2108	537632	1	1	53	4	Luboš	Vaněk			43	vedoucí záchranné stanice	Pátek	99	53	0	M
2108	537632	1	2	901	4	Miroslav	Kadlec			45	obchodní zástupce	Pátek	99	80	0	M
2108	537632	1	1	53	5	Bohuslav	Kroupa			52	technik	Pátek	99	53	0	M
2108	537632	1	2	901	5	Jaromír	Bulíř	Ing.		31	stavební inženýr	Pátek	99	80	0	M
2108	537632	1	1	53	6	Adam	Martinec			34	truhlář	Pátek	99	53	0	M
2108	537632	1	2	901	6	Jiří	Vaněk			40	strojník	Pátek	99	80	0	M
2108	537632	1	1	53	7	Jaroslav	Pražák			71	důchodce	Pátek	99	53	0	M
2108	537632	1	2	901	7	Martin	Vančura			30	obchodní zástupce	Pátek	99	80	0	M
