OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542466	1	1	902	1	Richard	Růžička			51	OSVČ	Sýkořice	99	80	A	M
2112	542466	1	2	901	1	Jaroslav	Schneider			53	dispečer DP	Sýkořice	99	80	A	M
2112	542466	1	1	902	2	Martin	Franc			45	IT technik	Sýkořice	99	80	A	M
2112	542466	1	2	901	2	Zdeněk	Zelenka			58	technik	Sýkořice	99	80	A	M
2112	542466	1	1	902	3	Zdeněk	Dvořák			49	dispečer dopravy	Sýkořice	99	80	A	M
2112	542466	1	2	901	3	Vít	Dejdar			45	projektant	Sýkořice	99	80	A	M
2112	542466	1	1	902	4	Jaroslava	Poláková			38	učitelka	Sýkořice	99	80	A	F
2112	542466	1	2	901	4	Soňa	Hříbalová			45	učitelka MŠ	Sýkořice	99	80	A	F
2112	542466	1	1	902	5	Jaromír	Trousil	Ing.		49	manažer	Sýkořice	99	80	A	M
2112	542466	1	2	901	5	Filip	Krejčík			43	technik ČSA	Sýkořice	99	80	A	M
2112	542466	1	1	902	6	Zbyněk	Karas			41	podnikatel	Sýkořice	99	80	A	M
2112	542466	1	2	901	6	Gabriela	Gärtnerová			42	administrativní pracovnice	Sýkořice	99	80	A	F
2112	542466	1	1	902	7	Radek	Malina			44	novinář	Sýkořice	99	80	A	M
2112	542466	1	2	901	7	Blanka	Martínková			50	účetní	Sýkořice	99	80	A	F
