OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560324	1	1	903	1	Josef	Sháněl			61	důchodce	Citice	99	80	A	M
4103	560324	1	2	902	1	Pavel	Kašpar			44	OSVČ	Citice	99	80	A	M
4103	560324	1	3	901	1	Václav	Mach			43	technik	Citice	99	80	A	M
4103	560324	1	1	903	2	Radek	Hošek	Ing.		51	konzultant SAP	Citice	99	80	A	M
4103	560324	1	2	902	2	Bedřich	Vágner			46	řidič	Hlavno	99	80	A	M
4103	560324	1	3	901	2	Petr	Beránek	Ing.		54	ekonom	Citice	99	80	A	M
4103	560324	1	1	903	3	Vladimír	Kohout	Ing.		46	technik	Citice	99	80	A	M
4103	560324	1	2	902	3	Jiří	Macháček			47	zaměstnanec	Citice	99	80	A	M
4103	560324	1	3	901	3	Zdeněk	Sopr	Bc.		40	vedoucí střediska	Citice	99	80	A	M
4103	560324	1	1	903	4	Ivan	Martin	MUDr.		66	zubní lékař	Citice	99	80	A	M
4103	560324	1	2	902	4	Jan	Vetchý			26	student	Hlavno	99	80	A	M
4103	560324	1	3	901	4	Martin	Kopecký			44	OSVČ	Citice	99	80	A	M
4103	560324	1	1	903	5	Soňa	Pittermannová			47	zdravotní sestra	Citice	99	80	A	F
4103	560324	1	2	902	5	Daniel	Machka	Bc.		62	zaměstnanec	Citice	99	80	A	M
4103	560324	1	3	901	5	Petr	Vilím	MUDr.		46	lékař	Citice	99	80	A	M
4103	560324	1	1	903	6	Lenka	Šimková	Ing.		42	metodik, kontrolor	Citice	99	80	A	F
4103	560324	1	2	902	6	Eva	Kopecká			46	zaměstnanec	Citice	99	80	A	F
4103	560324	1	3	901	6	Zdeněk	Mach			40	jednatel	Citice	99	80	A	M
4103	560324	1	1	903	7	Karla	Kohoutová	Ing.		44	konzultant NIS	Citice	99	80	A	F
4103	560324	1	2	902	7	Václav	Daněk			33	zaměstnanec	Hlavno	99	80	A	M
4103	560324	1	3	901	7	Jiří	Vaidiš			59	technik	Hlavno	99	80	A	M
4103	560324	1	1	903	8	Marie	Kaiserová	Mgr.		57	pedagogický pracovník	Citice	99	80	A	F
4103	560324	1	2	902	8	Jitka	Stocknerová			44	OSVČ	Citice	99	80	N	F
4103	560324	1	3	901	8	Jana	Třísková	Bc.	DiS.	42	operační technik linky 112	Citice	99	80	A	F
4103	560324	1	1	903	9	František	Škrabák			59	operátor fluidního kotle	Citice	99	80	A	M
4103	560324	1	2	902	9	Zdeněk	Jíra			60	OSVČ	Citice	99	80	A	M
4103	560324	1	3	901	9	Nikol	Machová	Bc.		29	obchodní zástupce	Citice	99	80	A	F
4103	560324	1	1	903	10	Miroslav	Matějka			54	řidič velkostroje	Citice	99	80	A	M
4103	560324	1	2	902	10	Romana	Lehečková			35	zaměstnanec	Citice	99	80	A	F
4103	560324	1	3	901	10	Eva	Mouleová			42	obsluha velínu	Citice	99	80	A	F
4103	560324	1	1	903	11	Veronika	Haselbauerová			39	mistrová - provozní pracovník	Citice	99	80	A	F
4103	560324	1	3	901	11	Tomáš	Kuželka			41	technik	Citice	99	80	A	M
