OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560588	1	1	1245	1	Miroslav	Filandr			55	investiční poradce	Hory	99	1245	A	M
4103	560588	1	2	1481	1	Jiří	Mikuláš			38	starosta	Oloví	1118	1118	A	M
4103	560588	1	3	768	1	Monika	Hurtová	Ing.		53	státní zaměstnanec	Hory	768	768	A	F
4103	560588	1	1	1245	2	Jana	Štiáková			53	dělnice	Studenec	99	1245	A	F
4103	560588	1	2	1481	2	Petr	Velas			42	řidič operátor	Hory	99	80	A	M
4103	560588	1	3	768	2	Drahomíra	Jakabová			62	důchodkyně	Hory	99	768	A	F
4103	560588	1	1	1245	3	Jiří	Zapletal			63	důchodce	Hory	1245	1245	A	M
4103	560588	1	2	1481	3	Anna	Černá			34	učitelka ZŠ	Oloví	99	80	A	F
4103	560588	1	3	768	3	Eliška	Pavlíčková			21	učitelka základní školy	Oloví	99	768	A	F
4103	560588	1	1	1245	4	Martin	Odehnal			47	mistr výroby	Oloví	99	1245	A	M
4103	560588	1	2	1481	4	Adam	Král			32	učitel ZŠ	Studenec	99	80	A	M
4103	560588	1	3	768	4	Drahomíra	Gočálová			57	úřednice	Hory	99	768	A	F
4103	560588	1	1	1245	5	Bohumír	Přindiš			39	operátor výroby	Hory	99	1245	A	M
4103	560588	1	2	1481	5	Daniel	Bock			44	místostarosta	Oloví	99	80	A	M
4103	560588	1	3	768	5	Monika	Dvořáková			56	finanční účetní	Studenec	99	768	A	F
4103	560588	1	1	1245	6	Lenka	Filandrová	Mgr.		51	učitelka	Hory	99	1245	A	F
4103	560588	1	2	1481	6	Jan	Nemeš			40	soukromý podnikatel	Oloví	99	80	A	M
4103	560588	1	3	768	6	Marta	Rösslerová			63	důchodkyně	Hory	99	768	A	F
4103	560588	1	1	1245	7	Valerie	Drašilová			60	zubní laborantka	Oloví	99	1245	A	F
4103	560588	1	2	1481	7	Radek	Grapa			32	strojník sklářských zařízení	Oloví	99	1118	A	M
4103	560588	1	3	768	7	Josef	Nožička			62	invalidní důchodce	Hory	99	768	A	M
4103	560588	1	1	1245	8	Jaroslav	Jelínek			46	správce budov	Studenec	99	1245	A	M
4103	560588	1	2	1481	8	Rostislav	Šimek			49	řidič operátor	Oloví	99	1118	A	M
4103	560588	1	3	768	8	Jitka	Beňušová			59	úřednice	Hory	99	768	A	F
4103	560588	1	1	1245	9	Lucie	Vovsová Keilwerthová			51	prodavačka	Hory	99	1245	A	F
4103	560588	1	2	1481	9	Štefan	Rössler			39	technolog	Hory	99	1118	A	M
4103	560588	1	3	768	9	Iveta	Fáberová			56	dělnice	Hory	99	768	A	F
