OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	586064	1	1	804	1	Jan	Kaderka	Ing.		30	stavbyvedoucí	Světlá	99	80	A	M
6201	586064	1	2	811	1	Eduard	Dokoupil			41	konstruktér	Světlá	99	80	A	M
6201	586064	1	3	805	1	Zuzana	Vlková	Bc.		27	učitelka v MŠ	Světlá	99	80	A	F
6201	586064	1	4	807	1	Petr	Misecius			41	zámečník	Světlá	99	80	A	M
6201	586064	1	5	803	1	Jana	Vlachová			52	vedoucí prodejny	Světlá	99	80	A	F
6201	586064	1	6	802	1	Jan	Vondál			54	truhlář	Světlá	99	80	A	M
6201	586064	1	7	801	1	Jiří	Lizna			43	řidič	Světlá	99	80	A	M
6201	586064	1	8	809	1	Ladislav	Ženatý			52	automechanik	Světlá	99	80	A	M
6201	586064	1	9	808	1	Martin	Cikánek	Ing.		34	vedoucí investičního oddělení	Světlá	99	80	A	M
6201	586064	1	10	806	1	Roman	Dobeš			45	zedník	Světlá	99	80	A	M
6201	586064	1	11	812	1	Petr	Palán	Mgr.		35	obchodní zástupce	Světlá	99	80	A	M
6201	586064	1	12	810	1	Pavel	Kaderka			32	vedoucí konstrukce	Světlá	99	80	A	M
