OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	523640	1	1	902	1	Zdeněk	Zmeškal	Ing.		65	živnostník	Želatovice	99	80	A	M
7104	523640	1	2	903	1	Aleš	Janota	Mgr.		49	zástupce ředitele základní školy	Želatovice	99	80	A	M
7104	523640	1	3	901	1	Zdeněk	Dorazil			58	starosta obce	Želatovice	99	80	A	M
7104	523640	1	1	902	2	Jiří	Jemelka			37	programátor	Želatovice	99	80	A	M
7104	523640	1	2	903	2	Dan	Ležák	Ing.		49	OSVČ	Želatovice	99	80	A	M
7104	523640	1	3	901	2	Roman	Hambálek	Ing.		56	OSVČ	Želatovice	99	80	A	M
7104	523640	1	1	902	3	Vlastimil	Němec	Mgr.		39	advokát	Želatovice	99	80	A	M
7104	523640	1	2	903	3	Richard	Havelka			51	provozní elektrikář	Želatovice	99	80	A	M
7104	523640	1	3	901	3	Libor	Vyhňák			54	OSVČ	Želatovice	99	80	A	M
7104	523640	1	1	902	4	Lukáš	Dlouhý	Bc.		25	projektant	Želatovice	99	80	A	M
7104	523640	1	2	903	4	Gabriela	Hambálková	Ing.		40	referent controllingu	Želatovice	99	80	A	F
7104	523640	1	3	901	4	Oldřiška	Sedláčková			68	důchodkyně	Želatovice	99	80	A	F
7104	523640	1	1	902	5	Lubomír	Král			59	mistr provozu	Želatovice	99	80	A	M
7104	523640	1	2	903	5	Tomáš	Vilímek			37	operátor výroby	Želatovice	99	80	A	M
7104	523640	1	3	901	5	František	Válek			60	elektrikář	Želatovice	99	80	A	M
7104	523640	1	1	902	6	Lenka	Široká	PharmDr.		44	lékárnice	Želatovice	99	80	A	F
7104	523640	1	2	903	6	Kamil	Malý			48	státní zaměstnanec	Želatovice	99	80	A	M
7104	523640	1	3	901	6	Martin	Běhal	Bc.		32	OSVČ	Želatovice	99	80	A	M
7104	523640	1	1	902	7	Jakub	Matušík			32	kuchař	Želatovice	99	80	A	M
7104	523640	1	2	903	7	Martin	Král			44	OSVČ	Želatovice	99	80	A	M
7104	523640	1	3	901	7	Blažej	Ryzý			50	strojní zámečník	Želatovice	99	80	A	M
7104	523640	1	1	902	8	Petra	Jemelková	Mgr.		35	technicko-hospodářský pracovník	Želatovice	99	80	A	F
7104	523640	1	2	903	8	Josef	Kolibač			34	mistr	Želatovice	99	80	A	M
7104	523640	1	3	901	8	František	Pavlica			42	řidič	Želatovice	99	80	A	M
7104	523640	1	1	902	9	Elena	Kocourková			30	skladník	Želatovice	99	80	A	F
7104	523640	1	2	903	9	Petr	Chabroň			41	pracovník živočišné výroby	Želatovice	99	80	A	M
7104	523640	1	3	901	9	Miroslav	Obšnajdr			44	mechanik	Želatovice	99	80	A	M
