OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568686	1	1	901	1	Šárka	Demlová	Mgr.		42	odborný rada	Mošnov	99	80	A	F
8104	568686	1	2	902	1	Monika	Quardová			48	supervizor celních služeb	Mošnov	99	80	A	F
8104	568686	1	1	901	2	Ladislav	Roupec			44	plánovač výroby	Mošnov	99	80	A	M
8104	568686	1	2	902	2	Taťána	Papaková			57	staniční sestra	Mošnov	99	80	A	F
8104	568686	1	1	901	3	Jakub	Uher	Bc.		34	obchodní referent	Mošnov	99	80	A	M
8104	568686	1	2	902	3	Dalibor	Kloss	Ing.		60	vedoucí oddělení investic	Mošnov	99	80	A	M
8104	568686	1	1	901	4	Michal	Semerád			34	OSVČ- realizace zahrad	Mošnov	99	80	A	M
8104	568686	1	2	902	4	Radomír	Wolf			33	vedoucí skladník	Mošnov	99	80	A	M
8104	568686	1	1	901	5	Ondřej	Polášek	Ing.		29	vedoucí výroby	Mošnov	99	80	A	M
8104	568686	1	2	902	5	Barbora	Fišerová	Ing.		31	mateřská dovolená	Mošnov	99	80	A	F
8104	568686	1	1	901	6	Eva	Ryšavíková	Bc.		36	vychovatelka školní družiny	Mošnov	99	80	A	F
8104	568686	1	2	902	6	Ondřej	Kube			39	interní trenér	Mošnov	99	80	A	M
8104	568686	1	1	901	7	Irena	Kolková			46	referent financování	Mošnov	99	80	A	F
8104	568686	1	2	902	7	Iva	Harmady			32	skladník	Mošnov	99	80	A	F
8104	568686	1	1	901	8	Martin	Demel	Ing.		44	odborný pracovník	Mošnov	99	80	A	M
8104	568686	1	2	902	8	Hana	Šeděnková			46	referent nákupu a logistiky	Mošnov	99	80	A	F
8104	568686	1	1	901	9	Karel	Charvát	Ing.		36	údržba průmyslových automatizací	Mošnov	99	80	A	M
8104	568686	1	2	902	9	Helena	Londinová			60	zdravotní sestra	Mošnov	99	80	A	F
