OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550485	1	1	901	1	Jan	Toman			54	OSVČ	Libotyně	99	80	A	M
3105	550485	1	2	1	1	Jan	Kofroň	Ing.		62	OSVČ	Libotyně	99	1	A	M
3105	550485	1	1	901	2	Jiří	Noha			71	důchodce	Radhostice	99	80	A	M
3105	550485	1	2	1	2	Lucie	Jeřábková			29	rodičovská dovolená	Radhostice	99	1	A	F
3105	550485	1	1	901	3	Petr	Sova			66	důchodce	Libotyně	99	80	A	M
3105	550485	1	2	1	3	Andrea	Supová			30	rodičovská dovolená	Radhostice	99	1	A	F
3105	550485	1	1	901	4	Jan	Loquenz	Mgr.		36	OSVČ	Libotyně	99	80	A	M
3105	550485	1	2	1	4	Libuše	Diblíková			54	OČR	Radhostice	99	1	A	F
3105	550485	1	1	901	5	Michal	Mikeš			21	obchodní zástupce	Radhostice	99	80	A	M
3105	550485	1	2	1	5	Alena	Růžičková			31	ošetřovatelka v DZR	Libotyně	99	1	A	F
3105	550485	1	1	901	6	Václav	Šlemar			58	řidič / skladník	Radhostice	99	80	A	M
3105	550485	1	2	1	6	Miroslav	Jurčík			38	OSVČ	Radhostice	99	1	A	M
3105	550485	1	1	901	7	Eliška	Tomanová			23	bankovní poradkyně	Libotyně	99	80	A	F
3105	550485	1	2	1	7	Ludvík	Toman			52	zedník	Lštění	99	1	A	M
3105	550485	1	1	901	8	Vlastimil	Toman			58	opravář forem	Libotyně	99	80	A	M
3105	550485	1	2	1	8	Pavlína	Falářová			53	prodavačka	Dvorec	99	1	A	F
3105	550485	1	2	1	9	Ivana	Novotná			57	dělnice	Radhostice	99	1	A	F
