OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537519	1	1	901	1	Antonín	Mráz			55	zedník	Buk	99	80	0	M
3105	537519	1	2	47	1	Miroslav	Růžička			52	dělník	Buk	47	47	0	M
3105	537519	1	1	901	2	Karel	Důra			60	technik	Buk	99	80	0	M
3105	537519	1	2	47	2	Miroslav	Matulka			55	dělník	Buk	99	47	0	M
3105	537519	1	1	901	3	Vladimír	Vlk	Ing.		56	podnikatel	Buk	99	80	0	M
3105	537519	1	2	47	3	Václav	Holub			71	důchodce	Buk	99	47	0	M
3105	537519	1	1	901	4	Václav	Kavan			41	řidič	Buk	99	80	0	M
3105	537519	1	2	47	4	Vítězslav	Růžička			31	dělník - traktorista	Buk	99	47	0	M
3105	537519	1	1	901	5	Pavel	Kotal			51	živnostník	Buk	99	80	0	M
3105	537519	1	2	47	5	Petr	Půbal			42	technik	Buk	99	47	0	M
3105	537519	1	1	901	6	Josef	Vyskočil			51	technik	Buk	99	80	0	M
3105	537519	1	2	47	6	Jiří	Půbal			42	dělník	Buk	99	47	0	M
3105	537519	1	1	901	7	Miroslav	Zušťák			38	vedoucí polesí	Včelná pod Boubínem	99	80	0	M
3105	537519	1	2	47	7	Jana	Šilhanová			52	v domácnosti	Vyšovatka	99	47	0	F
3105	537519	1	1	901	8	Josef	Trnka			56	zedník	Buk	99	80	0	M
3105	537519	1	1	901	9	Pavel	Janda	Ing.		28	finanční účetní	Buk	99	80	0	M
