OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	545996	1	1	902	1	Petr	Coufal			56	dozorčí provozu	Černousy	99	80	A	M
5103	545996	1	2	901	1	Miroslav	Richter			45	starosta obce	Boleslav	99	80	A	M
5103	545996	1	3	903	1	Vladimír	Davídek			72	OSVČ	Ves	99	80	A	M
5103	545996	1	4	1114	1	Dana	Vološínová			38	dělnice	Boleslav	1114	1114	A	F
5103	545996	1	5	904	1	Roman	Tůma			50	strojvedoucí	Černousy	99	80	A	M
5103	545996	1	1	902	2	Milan	Hanzl			55	podnikatel	Černousy	99	80	A	M
5103	545996	1	2	901	2	Jan	Coufal	Mgr.		33	úředník	Černousy	99	80	A	M
5103	545996	1	3	903	2	Jan	Grulo	Bc.	DiS.	40	policista	Ves	99	80	A	M
5103	545996	1	4	1114	2	Josef	Schernstein			53	dělník	Černousy	99	1114	A	M
5103	545996	1	5	904	2	Blanka	Sedláčková			44	dělnice	Černousy	99	80	A	F
5103	545996	1	1	902	3	Lenka	Richterová	Mgr.		45	učitelka ZŠ	Boleslav	99	80	A	F
5103	545996	1	2	901	3	Alois	Deschmann			69	invalidní důchodce	Ves	99	80	A	M
5103	545996	1	3	903	3	Tomáš	Vnouček			45	OSVČ	Černousy	99	80	A	M
5103	545996	1	4	1114	3	Ilona	Schernsteinová			51	dělnice	Černousy	99	1114	A	F
5103	545996	1	5	904	3	Helena	Čemová			65	důchodkyně	Ves	99	80	A	F
5103	545996	1	1	902	4	Šárka	Šemberková			37	mistrová	Boleslav	99	80	A	F
5103	545996	1	2	901	4	Marie	Šemberková			60	učitelka MŠ	Boleslav	99	80	A	F
5103	545996	1	3	903	4	Miloš	Davídek			44	OSVČ	Ves	99	80	A	M
5103	545996	1	4	1114	4	Petr	Burda			28	operátor výroby, specialista	Černousy	99	1114	A	M
5103	545996	1	5	904	4	Jana	Síglová			42	poštovní doručovatelka	Černousy	99	80	A	F
5103	545996	1	1	902	5	Jiří	Gürlich	MUDr.		60	lékař	Černousy	99	80	A	M
5103	545996	1	2	901	5	Hana	Babiaková			61	důchodce	Boleslav	99	80	A	F
5103	545996	1	3	903	5	Jiří	Školák			30	dělník	Černousy	99	80	A	M
5103	545996	1	4	1114	5	Vladislav	Ondřejík			43	zemědělec - živnostník	Ves	99	1114	A	M
5103	545996	1	5	904	5	Ján	Feri			41	dělník	Černousy	99	80	A	M
5103	545996	1	1	902	6	Jiří	Horák			67	důchodce	Ves	99	80	A	M
5103	545996	1	2	901	6	Milan	Šemberk			63	údržbář	Boleslav	99	80	A	M
5103	545996	1	3	903	6	Libuše	Zaunarová			67	důchodce	Ves	99	80	A	F
5103	545996	1	4	1114	6	Ondřej	Šikola			26	seřizovač	Ves	99	1114	A	M
5103	545996	1	5	904	6	Jakub	Beran			20	student	Černousy	99	80	A	M
5103	545996	1	1	902	7	Jiří	Šemberk			67	důchodce	Boleslav	99	80	A	M
5103	545996	1	2	901	7	Rudolf	Štrbák			65	důchodce	Ves	99	80	A	M
5103	545996	1	3	903	7	Roman	Koniecki			52	mechanik	Boleslav	99	80	A	M
5103	545996	1	4	1114	7	Daniel	Medžidov			20	dělník	Boleslav	99	1114	A	M
5103	545996	1	5	904	7	Eliška	Štrauchová			38	dělnice	Černousy	99	80	A	F
5103	545996	1	1	902	8	Marek	Zikmund			28	operátor logistiky	Černousy	99	80	A	M
5103	545996	1	2	901	8	Karol	Ištok			73	důchodce	Černousy	99	80	A	M
5103	545996	1	3	903	8	Martin	Slípka			32	řezník, uzenář	Ves	99	80	A	M
5103	545996	1	4	1114	8	Daniela	Kučerová			46	uklízečka	Ves	99	1114	A	F
5103	545996	1	5	904	8	Jaroslava	Bednářová			67	důchodkyně/vychovatelka	Černousy	99	80	A	F
5103	545996	1	1	902	9	Tomáš	Hloužek			45	seřizovač CNC	Černousy	99	80	A	M
5103	545996	1	2	901	9	Josef	Konkus			71	důchodce	Boleslav	99	80	A	M
5103	545996	1	3	903	9	Michaela	Fulínová			48	výpravčí	Ves	99	80	A	F
5103	545996	1	4	1114	9	Dana	Vološínová			57	dělnice	Černousy	99	1114	A	F
5103	545996	1	5	904	9	Hana	Chowaniecová			59	dělnice	Černousy	99	80	A	F
