OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591432	1	1	801	1	Andrea	Královská			23	mateřská dovolená	Předín	99	80	0	F
6104	591432	1	2	7	1	Arnošt	Urbánek			58	starosta	Předín	99	7	0	M
6104	591432	1	3	47	1	Miroslav	Tindl			53	skladník	Předín	47	47	0	M
6104	591432	1	2	7	2	František	Vrbka			48	zámečník	Předín	99	7	0	M
6104	591432	1	3	47	2	Miroslav	Sedláček			37	truhlář	Předín	99	47	0	M
6104	591432	1	2	7	3	Ladislav	Píša			46	instalatér	Předín	99	7	0	M
6104	591432	1	3	47	3	Petr	Rjabinčák			53	vedoucí správy databáze	Předín	99	47	0	M
6104	591432	1	2	7	4	Vlastimil	Hons			32	seřizovač	Předín	99	7	0	M
6104	591432	1	3	47	4	Jaroslav	Polívka			49	automechanik	Předín	47	47	0	M
6104	591432	1	2	7	5	Vanda	Vyhnálková	Ing.		41	učitelka ZŠ	Předín	99	7	0	F
6104	591432	1	3	47	5	Zdeněk	Ondráček			64	pracovník bezpečnostní agentury	Předín	47	47	0	M
6104	591432	1	2	7	6	Štěpánka	Málková		DiS.	29	asistentka	Předín	99	7	0	F
6104	591432	1	3	47	6	Jiří	Ježek			41	řezník	Předín	99	47	0	M
6104	591432	1	2	7	7	Jitka	Tománková			45	provozní	Předín	99	7	0	F
6104	591432	1	3	47	7	Bohumil	Novák			24	dělník	Předín	99	47	0	M
6104	591432	1	2	7	8	Pavel	Šplíchal			54	zootechnik	Předín	99	7	0	M
6104	591432	1	3	47	8	Růžena	Dvořáková			57	ošetřovatelka skotu	Předín	99	47	0	F
6104	591432	1	2	7	9	Kamil	Vybíral			39	státní zaměstnanec	Předín	99	7	0	M
6104	591432	1	3	47	9	Miloslav	Kos			25	řidič	Předín	99	47	0	M
6104	591432	1	2	7	10	Bohumil	Královský			45	řidič z povolání	Předín	99	7	0	M
6104	591432	1	3	47	10	Leoš	Kalina			20	student	Hory	99	47	0	M
6104	591432	1	2	7	11	Miluše	Pospíšilová			56	učitelka MŠ	Předín	99	7	0	F
6104	591432	1	3	47	11	Karel	Pokorný			40	dělník	Předín	99	47	0	M
6104	591432	1	2	7	12	Jana	Suchnová			41	mistrová	Předín	99	7	0	F
6104	591432	1	3	47	12	Roman	Silvestr			41	dělník	Předín	99	47	0	M
6104	591432	1	2	7	13	Josef	Šindelář			47	živnostník	Předín	99	7	0	M
6104	591432	1	3	47	13	František	Kalina			66	důchodce	Předín	47	47	0	M
6104	591432	1	2	7	14	Michaela	Vobůrková	Bc.		25	studentka	Předín	99	7	0	F
6104	591432	1	2	7	15	Pavel	Tománek			49	soukromý zemědělec	Předín	99	7	0	M
