OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581453	1	1	902	1	Marta	Pořízková	Ing.		57	lesní dělnice	Bukovinka	99	80	0	F
6201	581453	1	2	901	1	Marek	Zlámal			34	ředitel tiskárny	Bukovinka	99	80	0	M
6201	581453	1	3	1	1	Pavel	Tichý	Ing.		59	technik	Bukovinka	99	1	0	M
6201	581453	1	1	902	2	Milan	Weiter			52	mistr	Bukovinka	99	80	0	M
6201	581453	1	2	901	2	Dušan	Kendereški	Ing.		57	patentový zástupce	Bukovinka	99	80	0	M
6201	581453	1	3	1	2	Martin	Ondráček	Ing.		35	odborný referent	Bukovinka	99	1	0	M
6201	581453	1	1	902	3	Vladimír	Janoušek			57	OSVČ	Bukovinka	99	80	0	M
6201	581453	1	2	901	3	Patricie	Horáčková		BA (Hons)	30	ekonomický referent	Bukovinka	99	80	0	F
6201	581453	1	3	1	3	Pavel	Horáček			40	technik bytové správy	Bukovinka	1	1	0	M
6201	581453	1	1	902	4	Dorith	Stehlíková			64	důchodkyně	Bukovinka	99	80	0	F
6201	581453	1	2	901	4	Ladislav	Konvalinka			51	hasič	Bukovinka	99	80	0	M
6201	581453	1	3	1	4	Lukáš	Mikula			28	Sales manager	Bukovinka	99	1	0	M
6201	581453	1	1	902	5	Jiří	Hudec			62	mechanik	Bukovinka	99	80	0	M
6201	581453	1	2	901	5	Stanislav	Hanák			66	důchodce	Bukovinka	99	80	0	M
6201	581453	1	3	1	5	Ester	Dufková			33	zdravotní sestra	Bukovinka	99	1	0	F
6201	581453	1	1	902	6	Radovan	Plešek	Bc.		54	státní zaměstnanec ve výslužbě	Bukovinka	99	80	0	M
6201	581453	1	2	901	6	Radoslav	Hegar			33	Account Manager	Bukovinka	99	80	0	M
6201	581453	1	3	1	6	Tomáš	Cacek	Ing.		41	programátor	Bukovinka	99	1	0	M
6201	581453	1	1	902	7	Lucie	Antonická	Mgr.		25	nezaměstnaná	Bukovinka	99	80	0	F
6201	581453	1	2	901	7	Eva	Fialová			42	kuchařka	Bukovinka	99	80	0	F
6201	581453	1	3	1	7	Jana	Holubová			40	školnice	Bukovinka	99	1	0	F
6201	581453	1	1	902	8	Monika	Chyťová			23	studentka vysoké školy	Bukovinka	99	80	0	F
6201	581453	1	1	902	9	Zdeňka	Vondálová			56	zdravotní sestra	Bukovinka	99	80	0	F
