OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	571601	1	1	802	1	Miroslav	PEJŠEK			53	podnikatel	Libovice	99	80	0	M
2103	571601	1	2	805	1	Václav	MINAŘÍK			35	skladník	Libovice	99	80	0	M
2103	571601	1	3	810	1	Gabriela	MATZKOVÁ			32	OSVČ	Libovice	99	80	0	F
2103	571601	1	4	804	1	Anna	URBANOVÁ			52	pomocnice ve zdravotnictví	Libovice	99	80	0	F
2103	571601	1	5	807	1	Ivo	SLÁNSKÝ			45	OSVČ	Libovice	99	80	0	M
2103	571601	1	6	803	1	Magda	CURTISOVÁ			37	v domácnosti	Libovice	99	80	0	F
2103	571601	1	7	811	1	Miroslav	PAUR			44	technik	Libovice	99	80	0	M
2103	571601	1	8	808	1	Pavla	JAKOUBKOVÁ		DiS.	27	mateřská dovolená - účetní	Libovice	99	80	0	F
2103	571601	1	9	801	1	Miloš	HORA			56	soukromý zemědělec	Libovice	99	80	0	M
2103	571601	1	10	809	1	Tomáš	VESELÝ			36	soukromý podnikatel	Libovice	99	80	0	M
2103	571601	1	11	806	1	Petr	IBL			38	podnikatel	Libovice	99	80	0	M
