OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535621	1	1	901	1	Jitka	Sluková			50	zdravotní sestra	Čachovice	99	80	0	F
2107	535621	1	2	902	1	Monika	Tomínová			40	technik	Čachovice	99	80	0	F
2107	535621	1	3	7	1	Ivan	Libich			47	kontrolor	Čachovice	7	7	0	M
2107	535621	1	1	901	2	Štefan	Krohlak			62	technik	Struhy	99	80	0	M
2107	535621	1	2	902	2	Pavel	Václavek			46	OSVČ	Čachovice	99	80	0	M
2107	535621	1	3	7	2	Marek	Kóňa			36	mistr logistiky	Čachovice	7	7	0	M
2107	535621	1	1	901	3	Josef	Kraus			49	tesař	Čachovice	99	80	0	M
2107	535621	1	2	902	3	Markéta	Bednářová	PhDr.		44	učitelka	Čachovice	99	80	0	F
2107	535621	1	3	7	3	Šárka	Šťastná	Mgr.		40	systémový specialista	Čachovice	99	7	0	F
2107	535621	1	1	901	4	Vladimír	Vávra			58	opravář zemědělských strojů	Struhy	47	80	0	M
2107	535621	1	2	902	4	Jiřina	Hodúrová			51	učitelka	Struhy	99	80	0	F
2107	535621	1	3	7	4	Milada	Senohrábková	Bc.		38	učitelka ZŠ	Čachovice	99	7	0	F
2107	535621	1	1	901	5	Luděk	Kučera			39	technik	Čachovice	99	80	0	M
2107	535621	1	2	902	5	Václav	Pokorný			50	OSVČ	Struhy	99	80	0	M
2107	535621	1	3	7	5	Jaroslav	Hlom			44	seřizovač	Čachovice	99	7	0	M
2107	535621	1	1	901	6	Kamil	Krnínský			39	OSVČ	Čachovice	99	80	0	M
2107	535621	1	2	902	6	Petr	Knespl			51	obchodní zástupce	Čachovice	99	80	0	M
2107	535621	1	3	7	6	Jiří	Verešpej			60	řidič	Čachovice	99	7	0	M
2107	535621	1	1	901	7	Milan	Hyška			72	OSVČ	Čachovice	99	80	0	M
2107	535621	1	2	902	7	Roman	Prchlík			40	výpravčí	Čachovice	99	80	0	M
2107	535621	1	3	7	7	Petra	Tišlerová			28	zdravotní sestra	Struhy	99	7	0	F
2107	535621	1	1	901	8	Michal	Vrána			30	technik	Čachovice	99	80	0	M
2107	535621	1	2	902	8	Michala	Brůžová			24	ošetřovatelka	Čachovice	99	80	0	F
2107	535621	1	3	7	8	Martin	Štěrba	Bc.		33	konstruktér	Čachovice	99	7	0	M
2107	535621	1	1	901	9	Vlasta	Kovářová			50	cukrářka	Čachovice	99	80	0	F
2107	535621	1	2	902	9	Milan	Konopka			31	obráběč kovů	Struhy	99	80	0	M
2107	535621	1	3	7	9	Jiří	Knotek			27	učitel	Struhy	99	7	0	M
