OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551228	1	1	721	1	Radan	Potácel	Ing.		41	jednatel společnosti	Brno-Komín	99	721	A	M
6202	551228	1	2	340	1	David	Řepa			24	místostarosta městské části Brno-Komín	Brno-Komín	1	1	A	M
6202	551228	1	3	768	1	Kateřina	Jarošová	Bc.	MBA	49	zastupitelka města Brna a MČ Brno-Komín, jednatelka firmy, chovatelka psů	Brno-Komín	768	768	A	F
6202	551228	1	4	463	1	Tomáš	Hunkes	Bc.		32	manažer autodopravy	Brno-Komín	99	80	A	M
6202	551228	1	5	53	1	Petr	Kratochvíl	Ing.		54	člen Rady města Brna pro oblast dopravy	Brno-Komín	53	53	A	M
6202	551228	1	6	1504	1	Fostira	Tarasidu			67	vychovatelka ZŠ	Brno-Komín	99	759	A	F
6202	551228	1	7	364	1	Milada	Blatná	Mgr.		60	starostka městské části	Brno-Komín	5	5	A	F
6202	551228	1	1	721	2	Radek	Černý			48	dispečer provozu	Brno-Komín	721	721	A	M
6202	551228	1	2	340	2	Karel	Pleva	Ing.		59	produktový manažer	Brno-Komín	1	1	A	M
6202	551228	1	3	768	2	Tomáš	Machalický	Ing.		46	burzovní makléř, zastupitel MČ Brno-Komín	Brno-Komín	768	768	A	M
6202	551228	1	4	463	2	Miloš	Miloš	Ing.		49	manažer výrobní společnosti	Brno-Komín	99	80	A	M
6202	551228	1	5	53	2	Eliška	Krejčí Reková	Ing.		33	ředitelka dětských skupin Elánek	Brno-Komín	53	53	A	F
6202	551228	1	6	1504	2	Libor	Jaroš	Mgr.		40	podnikatel	Brno-Komín	47	47	A	M
6202	551228	1	7	364	2	Tomáš	Němec	Mgr. Ing.		43	advokát, člen Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	M
6202	551228	1	1	721	3	Robert	Jokl			53	živnostník	Brno-Komín	721	721	A	M
6202	551228	1	2	340	3	Tomáš	Bravený	Ing.		65	jednatel společnosti	Brno-Komín	99	166	A	M
6202	551228	1	3	768	3	Adam	Stanislav			20	student	Brno-Komín	768	768	A	M
6202	551228	1	4	463	3	Martin	Stránský			48	podnikatel	Brno-Komín	99	80	A	M
6202	551228	1	5	53	3	Libor	Vlček	Ing. arch.		64	architekt	Brno-Komín	53	53	A	M
6202	551228	1	6	1504	3	Ivo	Turek	Ing.		58	invalidní důchodce	Brno-Komín	99	47	A	M
6202	551228	1	7	364	3	Eva	Beranová			47	náčelnice Sokola Brno-Komín, členka Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	F
6202	551228	1	1	721	4	Martin	Seidl			46	revizní technik elektro	Brno-Komín	721	721	A	M
6202	551228	1	2	340	4	Karel	Vinterlík			29	technik správy komunikací	Brno-Komín	1	1	A	M
6202	551228	1	3	768	4	David	Chadima	Bc.		35	realitní makléř, IT specialista, sadař	Brno-Komín	768	768	A	M
6202	551228	1	4	463	4	Andrea	Vašková	Mgr.		51	OSVČ	Brno-Komín	99	80	A	F
6202	551228	1	5	53	4	Pavel	Pekár	Ing. arch.		53	architekt	Brno-Komín	53	53	A	M
6202	551228	1	7	364	4	Jan	Pospíšil	Ing.		41	programátor	Brno-Komín	99	80	A	M
6202	551228	1	1	721	5	Petr	Voleš			51	OSVČ	Brno-Komín	99	721	A	M
6202	551228	1	2	340	5	Marek	Zeman			53	sociální pracovník	Brno-Komín	1	1	A	M
6202	551228	1	3	768	5	Simona	Hrdinová			47	účetní	Brno-Komín	99	768	A	F
6202	551228	1	4	463	5	Miroslava	Joklová	Mgr.		47	odborný asistent	Brno-Komín	99	80	A	F
6202	551228	1	5	53	5	Jindřich	Svoboda	Mgr.		49	středoškolský profesor Gymnázia Brno, Vídeňská	Brno-Komín	53	53	A	M
6202	551228	1	6	1504	5	Jiřina	Kratochvilová			72	důchodkyně	Brno-Komín	47	47	A	F
6202	551228	1	7	364	5	Magdalena	Maceková	Ing. arch.	Ph.D.	44	konzultantka klimatických adaptací	Brno-Komín	99	80	A	F
6202	551228	1	1	721	6	Jiří	Vondráček			47	jednatel společnosti	Brno-Komín	99	721	A	M
6202	551228	1	2	340	6	Jan	Náhlík			21	student FP VUT	Brno-Komín	1	1	A	M
6202	551228	1	3	768	6	Jitka	Kešnerová	Ing.		60	projektantka, OSVČ	Brno-Komín	99	768	A	F
6202	551228	1	4	463	6	Martin	Valášek			43	podnikatel	Brno-Komín	99	80	A	M
6202	551228	1	5	53	6	Veronika	Kachlíková			45	ředitelka investiční společnosti	Brno-Komín	53	53	A	F
6202	551228	1	6	1504	6	Saša	Sedláček			79	OSVČ	Brno-Komín	99	759	A	M
6202	551228	1	7	364	6	Milan	Juřička		BBA	40	ekonom, místopředseda TJ Komín	Brno-Komín	99	80	A	M
6202	551228	1	1	721	7	Eva	Poláchová	Mgr.		42	psycholog	Brno-Komín	99	721	A	F
6202	551228	1	2	340	7	Petr	Kalouda	Ing. arch.		30	architekt	Brno-Komín	99	1	A	M
6202	551228	1	3	768	7	Anželika	Kopijevská			45	poštovní doručovatelka, fotbalistka	Brno-Komín	99	768	A	F
6202	551228	1	4	463	7	Aleš	Fukar			44	podnikatel	Brno-Komín	99	80	A	M
6202	551228	1	5	53	7	Viktor	Fojt			43	majitel IT společnosti	Brno-Komín	53	53	A	M
6202	551228	1	6	1504	7	Ľubomír	Maďarič			77	nožíř	Brno-Komín	99	759	A	M
6202	551228	1	7	364	7	Andrea	Slavíčková	Mgr.	DiS.	40	vedoucí domova pro seniory	Brno-Komín	99	80	A	F
