OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	554731	1	1	53	1	Ivana	Smolíková	F			41	OSVČ	Plzeň 5-Křimice	53	53	0
3203	554731	1	1	53	2	Markéta	Soumarová	F	prom. ped.		37	pedagog	Plzeň 5-Křimice	99	53	0
3203	554731	1	2	901	1	Petr	Otásek	M			60	starosta	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	2	František	Slepička	M			34	živnostník	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	3	Jan	Škoda	M			29	obchodní zástupce	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	4	Libor	Kubíček	M			40	obchodní zástupce	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	5	Marcela	Wagnerová	F			59	administrativní pracovnice	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	6	Vlastimil	Bayer	M			45	elektromechanik	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	7	Jaroslav	Běhounek	M			34	obchodní manažer	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	8	Hana	Forejtová	F			46	učitelka v MŠ	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	9	Jiří	Škoda	M			55	zámečník	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	10	Pavel	Novotný	M			46	finanční poradce	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	11	Vlastimil	Zahradník	M			33	kuchař	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	1	Alena	Vítovcová	F			48	úřednice	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	2	Vít	Mojžíš	M			41	živnostník	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	3	Jan	Dvořák	M			29	zástupce zaměstnanců	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	4	Hana	Jílková	F			55	správa nemovitosti	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	5	Milan	Řežábek	M			27	administrativní pracovník	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	6	Ladislav	Plochý	M	Bc.		39	státní zaměstnanec	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	7	Igor	Bibko	M	PhDr. Mgr.		42	theolog	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	8	Romana	Adamová	F			45	obchodní manažerka	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	9	Pavel	Štícha	M			55	živnostník	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	10	Šárka	Hauerová	F			40	plánovač výroby	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	11	Stanislav	Mastný	M	Bc.		56	region. manager pro Záp.Čechy	Plzeň 5-Křimice	99	80	0
