OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554529	1	1	901	1	Ivo	Mlátilík			49	starosta města	Františkovy Lázně	99	80	0	M
4101	554529	1	2	47	1	Václav	Fircák			60	podnikatel	Františkovy Lázně	47	47	0	M
4101	554529	1	3	53	1	Lenka	Malkovská	Ing.		52	ředitelka školy	Horní Lomany	99	53	0	F
4101	554529	1	4	5	1	Pavel	Pánek			47	správní referent	Žírovice	5	5	0	M
4101	554529	1	5	476	1	František	Šnajdauf	Ing.		56	živnostník	Františkovy Lázně	702	702	0	M
4101	554529	1	6	7	1	Jiří	Pivoňka			55	podnikatel	Františkovy Lázně	7	7	0	M
4101	554529	1	1	901	2	Lenka	Sazimová	Mgr.		31	místostarostka města	Františkovy Lázně	99	80	0	F
4101	554529	1	2	47	2	Jaroslav	Křemen			62	kuchař	Františkovy Lázně	47	47	0	M
4101	554529	1	3	53	2	Eugenie	Chromá	PharmDr.		53	lékárnice	Františkovy Lázně	99	53	0	F
4101	554529	1	4	5	2	Josef	Berkovský			49	živnostník	Slatina	5	5	0	M
4101	554529	1	5	476	2	Simjon	Rejdovjan	MUDr.		52	lékař	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	2	Jiří	Vosala			49	technik	Františkovy Lázně	7	7	0	M
4101	554529	1	1	901	3	Rudolf	Iterský			40	soukr.podnikatel,zastupitel	Františkovy Lázně	99	80	0	M
4101	554529	1	2	47	3	Marie	Giňová			59	podnikatelka	Františkovy Lázně	99	47	0	F
4101	554529	1	3	53	3	Roman	Knedlík			41	podnikatel	Františkovy Lázně	53	53	0	M
4101	554529	1	4	5	3	Helena	Duchková			48	jednatelka společnosti	Žírovice	99	5	0	F
4101	554529	1	5	476	3	Zdeněk	Jánský			59	vedoucí zimního stadionu	Horní Lomany	99	80	0	M
4101	554529	1	6	7	3	Eva	Solařová	Mgr.		43	učitelka	Dolní Lomany	7	7	0	F
4101	554529	1	1	901	4	Daniela	Švehlová			27	sekretářka	Františkovy Lázně	99	80	0	F
4101	554529	1	2	47	4	Věra	Maňkošová			55	referent kultury	Františkovy Lázně	99	47	0	F
4101	554529	1	3	53	4	Miroslav	Nezdara	Ing.		57	projektant	Františkovy Lázně	53	53	0	M
4101	554529	1	4	5	4	Miroslav	Brož			57	živnostník	Horní Lomany	99	5	0	M
4101	554529	1	5	476	4	Aleš	Pilař			37	podnikatel	Dolní Lomany	99	80	0	M
4101	554529	1	6	7	4	Arnošt	Němec			45	pracovník úřadu práce	Františkovy Lázně	7	7	0	M
4101	554529	1	1	901	5	Milan	Pilař			39	soukromý podnikatel	Dolní Lomany	99	80	0	M
4101	554529	1	2	47	5	Oldřich	Friedrich			57	podnikatel	Slatina	99	47	0	M
4101	554529	1	3	53	5	Milan	Ščislák			45	podnikatel	Františkovy Lázně	53	53	0	M
4101	554529	1	4	5	5	Olga	Révayová	Bc.		23	studentka	Slatina	99	5	0	F
4101	554529	1	5	476	5	Růžena	Ulrychová	Mgr.		52	učitelka	Františkovy Lázně	99	80	0	F
4101	554529	1	6	7	5	Pavel	Perman			34	podnikatel	Františkovy Lázně	7	7	0	M
4101	554529	1	1	901	6	Luboš	Kapr			48	soukromý podnikatel	Horní Lomany	99	80	0	M
4101	554529	1	2	47	6	Milan	Štěpánek			37	podnikatel	Františkovy Lázně	47	47	0	M
4101	554529	1	3	53	6	Jiří	Cingroš	Mgr.		68	učitel	Františkovy Lázně	53	53	0	M
4101	554529	1	4	5	6	Albína	Allová			55	kosmetička	Františkovy Lázně	5	5	0	F
4101	554529	1	5	476	6	Alena	Křivková			57	ekonom	Slatina	99	80	0	F
4101	554529	1	6	7	6	Miroslav	Macek			56	technik	Františkovy Lázně	99	7	0	M
4101	554529	1	1	901	7	Jitka	Kočárníková			36	kadeřnice, zastupitelka města	Františkovy Lázně	99	80	0	F
4101	554529	1	2	47	7	Miluše	Hubáčková			62	důchodkyně	Františkovy Lázně	47	47	0	F
4101	554529	1	3	53	7	Jaroslava	Hrabáková	MUDr.		59	hygienička	Františkovy Lázně	53	53	0	F
4101	554529	1	4	5	7	Petr	Berkovský			27	manažer	Slatina	99	5	0	M
4101	554529	1	5	476	7	Ivo	Hermanovský			54	strojvedoucí	Horní Lomany	99	80	0	M
4101	554529	1	6	7	7	Jaroslav	Dvořák	RNDr.	CSc.	76	důchodce	Františkovy Lázně	7	7	0	M
4101	554529	1	1	901	8	Milan	Mojžíš			57	invalidní důchodce	Františkovy Lázně	99	80	0	M
4101	554529	1	2	47	8	Jana	Šajtárová			56	důchodkyně	Františkovy Lázně	47	47	0	F
4101	554529	1	3	53	8	Jan	Kuchař			36	podnikatel	Slatina	53	53	0	M
4101	554529	1	4	5	8	Lenka	Palkovičová			38	poštovní doručovatelka	Františkovy Lázně	5	5	0	F
4101	554529	1	5	476	8	Martina	Turečková	Bc.		41	učitelka	Františkovy Lázně	99	80	0	F
4101	554529	1	6	7	8	Vladimír	Jesínek	Bc.		44	státní zaměstnanec	Horní Lomany	99	7	0	M
4101	554529	1	1	901	9	Libor	Janků	JUDr.		43	advokát	Františkovy Lázně	99	80	0	M
4101	554529	1	2	47	9	Jiří	Sychrovský			39	kuchař	Františkovy Lázně	47	47	0	M
4101	554529	1	3	53	9	Ludmila	Cingrošová	Mgr.		68	učitelka	Františkovy Lázně	53	53	0	F
4101	554529	1	4	5	9	Veronika	Čadková			32	bankovní úřednice	Žírovice	99	5	0	F
4101	554529	1	5	476	9	Jaroslav	Hakr			43	OSVČ	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	9	Vladimír	Čada			72	důchodce	Františkovy Lázně	7	7	0	M
4101	554529	1	1	901	10	Pavel	Juříček	Mgr. Ing.		38	advokát	Františkovy Lázně	99	80	0	M
4101	554529	1	2	47	10	Jiří	Koza			65	důchodce	Žírovice	47	47	0	M
4101	554529	1	3	53	10	Ludmila	Wertigová			60	důchodce	Františkovy Lázně	53	53	0	F
4101	554529	1	4	5	10	Jan	Mikolášek			36	živnostník	Žírovice	99	5	0	M
4101	554529	1	5	476	10	Sonia	Sudimacová			39	vedoucí pečovatelské služby	Františkovy Lázně	144	702	0	F
4101	554529	1	6	7	10	Karel	Štěpán			66	důchodce	Horní Lomany	7	7	0	M
