OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557587	1	2	901	6	Dagmar	Hrubá	Mgr.		43	ředitelka ZŠ Blovice	Blovice	99	80	A	F
3204	557587	1	3	480	6	Radovan	Beneš			66	soukromý podnikatel	Blovice	99	80	A	M
3204	557587	1	4	532	6	Radka	Hrubá			53	radiologický asistent	Blovice	99	80	A	F
3204	557587	1	5	53	6	Jaroslava	Jägerová			49	zaměstnanec PČR	Blovice	99	53	A	F
3204	557587	1	1	387	7	Jindra	Sýkorová			64	OSVČ	Blovice	99	80	A	F
3204	557587	1	2	901	7	Jana	Černíková	Mgr.		56	odbor školství, Biskupství Plzeňské	Štítov	99	80	A	F
3204	557587	1	3	480	7	Martin	Ambros	Ing.		31	produktový inženýr	Blovice	99	80	A	M
3204	557587	1	4	532	7	Karel	Sluka			43	konstruktér	Blovice	99	80	A	M
3204	557587	1	5	53	7	Petr	Brandl			37	podnikatel	Blovice	99	53	A	M
3204	557587	1	1	387	8	Emil	Sýkora			78	fotograf v.v.	Blovice	99	80	A	M
3204	557587	1	2	901	8	Stanislav	Říkovský			64	aktivní důchodce	Blovice	99	80	A	M
3204	557587	1	3	480	8	Michaela	Bočková	Ing.		40	projektová manažerka	Blovice	99	80	A	F
3204	557587	1	4	532	8	Stanislav	Juha			63	řidič MKD	Komorno	99	80	A	M
3204	557587	1	5	53	8	Miloslav	Pilz			81	zkušební technik v.v.	Hradiště	53	53	A	M
3204	557587	1	1	387	9	Vladislava	Králová			65	zdravotní sestra	Blovice	99	80	A	F
3204	557587	1	2	901	9	Jiří	Synáč	Bc.		47	vedoucí dopravy	Blovice	99	80	A	M
3204	557587	1	3	480	9	Vlasta	Šnajdrová			55	manažerka	Hradišťská Lhotka	99	80	A	F
3204	557587	1	4	532	9	Josef	Rund	Ing.		74	důchodce	Štítov	99	80	A	M
3204	557587	1	5	53	9	Ladislav	Mráz			39	strážný na zámku Kozel	Blovice	99	53	A	M
3204	557587	1	1	387	10	Jiří	Vokurka			71	technik v.v.	Blovice	99	80	A	M
3204	557587	1	2	901	10	Jana	Doušová	MUDr.		72	lékařka	Blovice	99	80	A	F
3204	557587	1	3	480	10	František	Bočan			41	OSVČ	Blovice	99	80	A	M
3204	557587	1	4	532	10	Helena	Pachová			46	HSE manager	Komorno	99	80	A	F
3204	557587	1	5	53	10	Jaroslav	Krpejš			69	projektant vodovodů	Blovice	99	53	A	M
3204	557587	1	1	387	11	Jana	Tolarová	Mgr.		54	pedagog	Hradiště	99	80	A	F
3204	557587	1	2	901	11	Jan	Rous	Mgr.		32	učitel ZŠ Blovice	Blovice	99	80	A	M
3204	557587	1	3	480	11	Vladimíra	Davídková	Bc.		50	soukromý zemědělec	Blovice	99	80	A	F
3204	557587	1	4	532	11	Luboš	Gešvinder			55	podnikatel	Hradiště	99	80	A	M
3204	557587	1	5	53	11	Dana	Menclová			63	ředitelka MŠ Blovice v.v.	Blovice	99	53	A	F
3204	557587	1	1	387	12	Jan	Kolář			64	provozní technik v.v.	Blovice	99	80	A	M
3204	557587	1	2	901	12	Miloslav	Šipla			63	mistr odborného výcviku	Blovice	99	80	A	M
3204	557587	1	3	480	12	Jan	Polívka	Bc.		36	kastelán státního zámku Kozel	Blovice	99	80	A	M
3204	557587	1	4	532	12	Libor	Žmiják			46	zemědělský technik	Blovice	768	768	A	M
3204	557587	1	5	53	12	Olga	Javůrková	MUDr.		48	praktická lékařka	Hradiště	53	53	A	F
3204	557587	1	1	387	13	Marcela	Křehlíková			64	provozní technik v.v.	Blovice	99	80	A	F
3204	557587	1	2	901	13	Václav	Šmíd			45	vedoucí výroby	Vlčice	99	80	A	M
3204	557587	1	3	480	13	Jaroslava	Průchová	Mgr.		59	učitelka	Hradiště	99	80	A	F
3204	557587	1	4	532	13	Josef	Zmeškal			68	důchodce	Blovice	99	80	A	M
3204	557587	1	5	53	13	Lenka	Markvartová	Mgr.		55	učitelka ZŠ	Blovice	99	53	A	F
3204	557587	1	1	387	14	Jaroslava	Menclová			67	prodavačka v.v.	Blovice	99	80	A	F
3204	557587	1	2	901	14	Miloslava	Janovská	Ing.		48	konzultantka RRA PK o.p.s.	Blovice	99	80	A	F
3204	557587	1	3	480	14	Martin	Říkovský	Ing.		31	stavební inženýr - statik	Blovice	99	80	A	M
3204	557587	1	4	532	14	Dušan	Žáček			51	jednatel společnosti	Blovice	99	80	A	M
3204	557587	1	5	53	14	Jiří	Pohanka			42	vedoucí řidič ZZS	Blovice	99	53	A	M
3204	557587	1	1	387	15	Lenka	Vaněčková			45	provozní technik	Blovice	99	80	A	F
3204	557587	1	2	901	15	Radek	Větrovec			40	OSVČ	Hradiště	99	80	A	M
3204	557587	1	3	480	15	Iva	Jandová	Mgr.		56	učitelka	Blovice	99	80	A	F
3204	557587	1	4	532	15	Francisc	Roth			49	truhlář	Blovice	99	80	A	M
3204	557587	1	5	53	15	Jan	Poduška			47	podnikatel	Blovice	99	53	A	M
