OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	1	1114	1	Vladislav	Hrbáček	Bc.		44	rehabilitační pracovník	Žatec	1114	1114	A	M
4204	566985	1	2	113	1	Zdeňka	Hamousová	Mgr.		61	starostka	Žatec	99	113	A	F
4204	566985	1	3	1	1	Walter	Enders	Ing.		51	vedoucí oddělení komodit	Žatec	99	1	A	M
4204	566985	1	4	387	1	Karel	Krčmárik	JUDr.		74	pracující důchodce - právní poradce	Žatec	47	47	A	M
4204	566985	1	5	480	1	Jan	Novotný	Ing.		43	manažer Plant & HSE v Koito Czech, zastupitel, bývalý místostarosta a krajský zastupitel	Žatec	721	721	A	M
4204	566985	1	6	129	1	Andrej	Grežo	Ing.		51	ředitel Technických služeb	Žatec	99	129	A	M
4204	566985	1	7	768	1	Radim	Laibl	Ing.		41	místostarosta města Žatec, radní Ústeckého kraje	Žatec	768	768	A	M
4204	566985	1	8	166	1	Jaroslav	Špička			40	místostarosta města, dobrovolný hasič města Žatec	Žatec	99	166	A	M
4204	566985	1	9	720	1	Vladimír	Vlach			46	zastupitel Ústeckého kraje, IT technik	Žatec	720	720	A	M
4204	566985	1	10	53	1	Marcel	Kollmann	Ing.		51	ředitel společnosti	Žatec	53	53	A	M
4204	566985	1	1	1114	2	Tomáš	Winkelhöfer	Mgr.		52	vychovatel VSČR	Žatec	1114	1114	A	M
4204	566985	1	2	113	2	Petr	Antoni	Mgr.		48	ředitel Domova pro seniory v Žatci	Žatec	99	113	A	M
4204	566985	1	3	1	2	Vladimír	Barborka	Ing.		57	referent	Žatec	1	1	A	M
4204	566985	1	4	387	2	Petr	Kubeš	Ing.		33	vedoucí logistik	Žatec	47	47	A	M
4204	566985	1	5	480	2	Petr	Hanzl			50	majitel firmy Hanzl elektromontáže, zastupitel, předseda Osadního výboru Bezděkov	Žatec	99	80	A	M
4204	566985	1	6	129	2	Bohumil	Janouš			61	OSVČ - Autoškola	Žatec	99	129	A	M
4204	566985	1	7	768	2	Pavel	Pintr	RNDr.	Ph.D.	42	vědecký pracovník Ústavu fyziky plazmatu AVČR	Žatec	768	768	A	M
4204	566985	1	8	166	2	Milan	Bočkai	Ing.		40	majitel MBcatering.cz, vysokoškolský pedagog	Žatec	99	166	A	M
4204	566985	1	9	720	2	Jan	Kranda	Mgr.		48	učitel, hudebník, zastupitel Ústeckého kraje	Žatec	720	720	A	M
4204	566985	1	10	53	2	Pavlína	Kalitová	Mgr.		49	personální manažerka	Žatec	53	53	A	F
4204	566985	1	1	1114	3	Jaroslav	Paroha			55	živnostník	Žatec	1114	1114	A	M
4204	566985	1	2	113	3	Břetislav	Frýba	MVDr.		59	veterinář	Žatec	99	113	A	M
4204	566985	1	3	1	3	Stanislav	Konopásek			51	živnostník	Žatec	1	1	A	M
4204	566985	1	4	387	3	Ivana	Malířová	Ing.		57	výzkumný pracovník	Žatec	47	47	A	F
4204	566985	1	5	480	3	Martin	Veselý	Mgr.		56	ředitel Divadla Žatec, zastupitel, organizátor Dočesné	Žatec	99	80	A	M
4204	566985	1	6	129	3	Milan	Lacko	Ing.		52	ekonomický poradce	Žatec	99	129	A	M
4204	566985	1	7	768	3	Jaroslava	Veselá	Ing.		64	referent majetkového odboru ÚZSVM	Žatec	768	768	A	F
4204	566985	1	8	166	3	Martin	Štross			45	živnostník, ateliér Fotospoušť	Žatec	99	166	A	M
4204	566985	1	9	720	3	Petr	Sudek			44	programátor	Žatec	99	720	A	M
4204	566985	1	10	53	3	Pavel	Aschenbrenner	Ing.		59	podnikatel	Žatec	53	53	A	M
4204	566985	1	1	1114	4	Pavel	Vlk	Ing.		66	živnostník	Žatec	1114	1114	A	M
4204	566985	1	2	113	4	Michal	Jánošík	PharmDr.		65	lékárník	Žatec	99	113	A	M
4204	566985	1	3	1	4	Kateřina	Holštajnová	Mgr.		46	učitelka	Žatec	99	1	A	F
4204	566985	1	4	387	4	Aleš	Kassal	Mgr.		44	úředník, trenér mládeže SKJ Žatec	Žatec	99	80	A	M
4204	566985	1	5	480	4	Milan	Řezáč	MUDr.		58	zubní lékař a chirurg, člen představenstva a hospodář České stomatologické komory	Žatec	99	80	A	M
4204	566985	1	6	129	4	Miroslav	Kalbáč			51	jednatel společnosti Klemo s. r. o.	Bezděkov	99	129	A	M
4204	566985	1	7	768	4	Josef	Hodina			47	technik	Žatec	768	768	A	M
4204	566985	1	8	166	4	Jana	Eisertová			61	asistentka jednatele	Žatec	99	166	A	F
4204	566985	1	9	720	4	Martin	Kos			58	finanční manažer	Žatec	99	720	A	M
4204	566985	1	10	53	4	Štěpán	Kuna			54	krizový manažer, člen Představenstva Žatecké regionální nemocnice a. s.	Žatec	53	53	A	M
4204	566985	1	1	1114	5	Miroslav	Měkyna			49	operátor	Žatec	1114	1114	A	M
4204	566985	1	2	113	5	Eva	Kapicová	Mgr.		61	pedagog	Žatec	99	113	A	F
4204	566985	1	3	1	5	Hynek	Hrnčiřík			60	řidič záchranné služby	Žatec	1	1	A	M
4204	566985	1	4	387	5	Marcel	Zelinka			44	svářeč, strojní zámečník	Žatec	99	47	A	M
4204	566985	1	5	480	5	Ivo	Valášek			59	strojvedoucí SC Pendolino, člen aktivních záloh AČR, evangelický kurátor	Žatec	721	721	A	M
4204	566985	1	6	129	5	Jana	Beranová	Ing.		54	daňový poradce	Žatec	99	129	A	F
4204	566985	1	7	768	5	Zuzana	Hořínková Kawanová	Ing.		40	středoškolský pedagog	Žatec	768	768	A	F
4204	566985	1	8	166	5	Vladimír	Végh	PharmDr.		45	lékárník	Žatec	99	166	A	M
4204	566985	1	9	720	5	Monika	Slavíková	Ing.		33	cenový analytik	Žatec	99	720	A	F
4204	566985	1	10	53	5	Jiří	Markup			43	jednatel společnosti	Žatec	53	53	A	M
4204	566985	1	1	1114	6	Jan	Vagaši			59	živnostník	Žatec	1114	1114	A	M
4204	566985	1	2	113	6	Lumír	Hanták	Ing.		63	podnikatel	Žatec	99	113	A	M
4204	566985	1	3	1	6	Marie	Kunešová		DiS.	44	podnikatelka	Radíčeves	99	1	A	F
4204	566985	1	4	387	6	Pavel	Dombaj	Ing.		70	předseda Houbařského spolku Žatec	Žatec	47	47	A	M
4204	566985	1	5	480	6	Ondřej	Baštýř	Ing.		43	středoškolský učitel, trenér fotbalové mládeže	Žatec	99	80	A	M
4204	566985	1	6	129	6	Jaroslav	Hladký			58	předseda představenstva a. s.	Žatec	99	129	A	M
4204	566985	1	7	768	6	Michal	Cvik	Mgr.		46	probační a mediační úředník	Žatec	768	768	A	M
4204	566985	1	8	166	6	Marek	Koutník			22	tenisový trenér, člen představenstva TJ Žatec	Žatec	99	166	A	M
4204	566985	1	9	720	6	Tomáš	Weidisch			29	kyberbezpečnostní specialista	Žatec	720	720	A	M
4204	566985	1	10	53	6	Petr	Dočkal	Ing.		55	podnikatel	Žatec	53	53	A	M
4204	566985	1	1	1114	7	Hana	Drahovzalová			55	ekonomka	Žatec	1114	1114	A	F
4204	566985	1	2	113	7	Zdeňka	Venclíčková Baranniková	PhDr.		65	dětský psycholog	Žatec	99	113	A	F
4204	566985	1	3	1	7	Václav	Rampas			61	vlakvedoucí České dráhy	Žatec	1	1	A	M
4204	566985	1	4	387	7	Jarmila	Hejnarová	Mgr.		61	speciální pedagog	Žatec	99	47	A	F
4204	566985	1	5	480	7	Monika	Klobusovská Maděrová	Ing.		35	realitní makléřka	Žatec	721	721	A	F
4204	566985	1	6	129	7	Radka	Filková	Mgr.		55	ředitelka Městské knihovny	Žatec	99	129	A	F
4204	566985	1	7	768	7	Lenka	Minaříková	Mgr. et Mgr.		46	vysokoškolský pedagog	Žatec	768	768	A	F
4204	566985	1	8	166	7	Daniel	Kačenák	Mgr. Bc.		29	pedagog	Žatec	99	166	A	M
4204	566985	1	9	720	7	Radek	Urban			54	OSVČ	Žatec	99	720	A	M
4204	566985	1	10	53	7	Daniel	Štrunc			49	jednatel	Žatec	53	53	A	M
