OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	549983	1	1	809	1	Vojtěch	Rec			63	důchodce	Polomí	99	80	0	M
7103	549983	1	2	803	1	Zdeněk	Nemerád			21	automechanik	Polomí	99	80	0	M
7103	549983	1	3	810	1	Josef	Machač			45	skladník	Polomí	99	80	0	M
7103	549983	1	4	805	1	Miroslav	Čmel			44	skladník	Polomí	99	80	0	M
7103	549983	1	5	806	1	Stanislav	Pišťák			50	traktorista	Polomí	99	80	0	M
7103	549983	1	6	804	1	Alois	Klváček			48	topič	Polomí	99	80	0	M
7103	549983	1	7	812	1	Miroslav	Kellner			50	klempíř	Polomí	99	80	0	M
7103	549983	1	8	808	1	Leoš	Pišťák			37	řidič	Polomí	99	80	0	M
7103	549983	1	9	802	1	Martin	Kusý			24	montážní dělník	Polomí	99	80	0	M
7103	549983	1	10	811	1	Miloslava	Zapletalová			52	vedoucí školní jídelny	Polomí	99	80	0	F
7103	549983	1	11	801	1	Pavel	Rec			31	skladník	Polomí	99	80	0	M
7103	549983	1	12	813	1	Josef	Rolenc			54	částečný invalidní důchodce	Polomí	99	80	0	M
7103	549983	1	13	814	1	Marie	Svačinová			45	OSVČ	Polomí	99	80	0	F
7103	549983	1	14	807	1	Josef	Tichý			53	skladník	Polomí	99	80	0	M
