OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	561754	1	1	808	1	Josef	Gabriel	M			35	soukromý zemědělec	Eš	99	80	0
6103	561754	1	2	806	1	Radek	Poduška	M			32	svářeč	Eš	99	80	0
6103	561754	1	3	810	1	Pavel	Štěpán	M			42	řidič	Eš	99	80	0
6103	561754	1	4	809	1	Pavel	Vorlíček	M			30	technolog	Eš	99	80	0
6103	561754	1	5	802	1	Ladislava	Daňková	F			43	obsluha Č. S.	Eš	99	80	0
6103	561754	1	6	807	1	Pavla	Bendová	F			22	účetní	Eš	99	80	0
6103	561754	1	7	804	1	Hana	Bendová	F			46	učitelka	Eš	99	80	0
6103	561754	1	8	805	1	Stanislav	Novák	M			50	OSVČ	Eš	99	80	0
6103	561754	1	9	803	1	Jiří	Benda	M			46	dělník	Eš	99	80	0
6103	561754	1	10	801	1	Dana	Marešová	F			61	důchodkyně	Eš	99	80	0
