OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	575712	1	1	805	1	Miloš	Handlíř	M	Ing.		31	stavební inženýr	Staré Jesenčany	99	80	0
5302	575712	1	2	808	1	Zbyněk	Šejna	M			50	zemědělský technik	Staré Jesenčany	99	80	0
5302	575712	1	3	802	1	Jiří	Urban	M			39	servisní technik	Staré Jesenčany	99	80	0
5302	575712	1	4	804	1	Jiří	Kodeda	M			33	produktový manažer	Staré Jesenčany	99	80	0
5302	575712	1	5	810	1	Jiří	Koutský	M			41	soukromý podnikatel	Staré Jesenčany	99	80	0
5302	575712	1	6	801	1	Jiřina	Šejnová	F			45	poštovní úřednice	Staré Jesenčany	99	80	0
5302	575712	1	7	806	1	Martin	Janda	M			41	soukromý podnikatel	Staré Jesenčany	99	80	0
5302	575712	1	8	809	1	Pavel	Zdeněk	M			39	zámečník	Staré Jesenčany	99	80	0
5302	575712	1	9	803	1	Milan	Miavec	M			42	technik	Staré Jesenčany	99	80	0
5302	575712	1	10	807	1	Petr	Vavruška	M			64	důchodce	Staré Jesenčany	99	80	0
