OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560146	1	1	901	1	Tomáš	Fiala			50	podnikatel	Biskoupky	99	80	A	M
3206	560146	1	2	902	1	Josef	Sklenář			73	důchodce	Sebečice	99	80	A	M
3206	560146	1	1	901	2	Bronislav	Mazal			60	důchodce	Biskoupky	99	80	A	M
3206	560146	1	2	902	2	František	Hatina			85	důchodce	Sebečice	99	80	A	M
3206	560146	1	1	901	3	Marek	Suchý			36	dělník	Sebečice	99	80	A	M
3206	560146	1	2	902	3	Jindřich	Nový			70	důchodce	Sebečice	99	80	A	M
3206	560146	1	1	901	4	Božena	Rodinová			64	důchodce	Biskoupky	99	80	A	F
3206	560146	1	2	902	4	Václav	Vébr			54	řidič	Sebečice	99	80	A	M
3206	560146	1	1	901	5	Jiří	Fišer			37	řidič	Sebečice	99	80	A	M
3206	560146	1	1	901	6	František	Cajthaml	Ing.		74	důchodce	Sebečice	99	80	A	M
3206	560146	1	1	901	7	Jiří	Suchý			58	dělník	Sebečice	99	80	A	M
3206	560146	1	1	901	8	Jiřina	Janečková			72	důchodce	Sebečice	99	80	A	F
3206	560146	1	1	901	9	Václav	Rodina			71	důchodce	Biskoupky	99	80	A	M
