OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592412	1	3	7	11	Jaroslav	Čagánek	M			57	instalatér	Nedakonice	99	7	0
7202	592412	1	3	7	12	Jaroslav	Tesař	M			61	strojvedoucí ČD	Nedakonice	99	7	0
7202	592412	1	3	7	13	Jaromír	Maňásek	M	JUDr.		51	státní úředník	Nedakonice	7	7	0
7202	592412	1	4	1	1	Zdeněk	Otrusina	M	Ing.		30	příslušník HZS ČR	Nedakonice	99	1	0
7202	592412	1	4	1	2	Vítězslava	Černá	F	Mgr.		46	ředitelka MŠ	Nedakonice	99	1	0
7202	592412	1	4	1	3	Vít	Šňupík	M			45	technik-manipulant	Nedakonice	99	1	0
7202	592412	1	4	1	4	Alena	Bukovjanová	F			44	ekonomka	Nedakonice	99	1	0
7202	592412	1	4	1	5	Jitka	Ryndová	F	Ing.		42	učitelka odborných předmětů	Nedakonice	99	1	0
7202	592412	1	4	1	6	Milena	Marečková	F	Ing.		45	ředitelka ÚSPD Velehrad	Nedakonice	99	1	0
7202	592412	1	4	1	7	Svatopluk	Vaďura	M			33	elektromechanik	Nedakonice	99	1	0
7202	592412	1	4	1	8	Ivana	Kutálková	F			51	účetní	Nedakonice	99	1	0
7202	592412	1	4	1	9	Václav	Mareček	M			26	pracovník v oblasti GIS	Nedakonice	99	1	0
7202	592412	1	4	1	10	Kamil	Matoušek	M			30	staniční dozorce	Nedakonice	99	1	0
7202	592412	1	4	1	11	Jitka	Oharková	F			29	obchodní zástupce	Nedakonice	99	1	0
7202	592412	1	4	1	12	Pavel	Hyrák	M			38	živnostník	Nedakonice	99	1	0
7202	592412	1	4	1	13	Vlasta	Burešová	F			67	důchodce	Nedakonice	1	1	0
7202	592412	1	4	1	14	Romana	Běhávková	F			28	prodavačka	Nedakonice	99	1	0
7202	592412	1	4	1	15	Marie	Jestřabíková	F			28	asistentka firmy	Nedakonice	99	1	0
7202	592412	1	5	47	1	Oldřich	Šoustek	M	JUDr.		60	důchodce	Nedakonice	99	47	0
7202	592412	1	5	47	2	Lenka	Klečková	F			38	administrativní pracovnice	Nedakonice	99	47	0
7202	592412	1	5	47	3	Marie	Frimlová	F			56	technik	Nedakonice	99	47	0
7202	592412	1	5	47	4	Edita	Jansková	F	Ing.		34	ekonomka	Nedakonice	99	47	0
7202	592412	1	5	47	5	Tomáš	Janás	M			53	dělník	Nedakonice	99	47	0
7202	592412	1	5	47	6	Miroslav	Lukůvka	M			57	dělník	Nedakonice	47	47	0
7202	592412	1	5	47	7	Oldřich	Cigoš	M			65	důchodce	Nedakonice	47	47	0
7202	592412	1	5	47	8	Jiří	Dvouletý	M			51	dělník	Nedakonice	99	47	0
7202	592412	1	5	47	9	Antonín	Mařák	M			40	dělník	Nedakonice	47	47	0
7202	592412	1	5	47	10	Roman	Sedlařík	M			41	technik	Nedakonice	99	47	0
7202	592412	1	5	47	11	Simona	Cigošová	F			33	švadlena	Nedakonice	99	47	0
7202	592412	1	5	47	12	Jaroslav	Bouřa	M			53	dělník	Nedakonice	47	47	0
7202	592412	1	5	47	13	Petra	Andrýsková	F			27	prodavačka	Nedakonice	99	47	0
7202	592412	1	5	47	14	Lidmila	Tesařová	F			57	dělnice	Nedakonice	99	47	0
7202	592412	1	5	47	15	Zdeněk	Bouřa	M			62	důchodce	Nedakonice	47	47	0
