OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560952	1	1	1	1	Karel	Týzl			60	starosta	Konstantinovy Lázně	99	1	A	M
3207	560952	1	2	47	1	František	Hodonický	Ing.		64	podnikatel	Okrouhlé Hradiště	99	47	A	M
3207	560952	1	1	1	2	Dana	Bešťáková			46	obchodní manažerka	Konstantinovy Lázně	99	1	A	F
3207	560952	1	2	47	2	Zdeňka	Němcová			67	důchodkyně	Okrouhlé Hradiště	99	47	A	F
3207	560952	1	1	1	3	Karel	Seknička	Mgr.		62	pedagog	Konstantinovy Lázně	99	1	A	M
3207	560952	1	2	47	3	František	Souček			74	elektrikář	Konstantinovy Lázně	47	47	A	M
3207	560952	1	1	1	4	Hana	Reissová	Mgr.		51	hlavní sestra	Konstantinovy Lázně	99	1	A	F
3207	560952	1	2	47	4	Milan	Veškrna	Ing.		75	důchodce	Konstantinovy Lázně	99	47	A	M
3207	560952	1	1	1	5	Hana	Vrtělková	Mgr.		57	pedagožka	Konstantinovy Lázně	99	1	A	F
3207	560952	1	2	47	5	Jiří	Jelínek			72	důchodce	Břetislav	99	47	A	M
3207	560952	1	1	1	6	Pavel	Vaněk	MUDr.		68	lázeňský lékař	Konstantinovy Lázně	1	1	A	M
3207	560952	1	2	47	6	Jaroslav	Bárta			71	důchodce	Konstantinovy Lázně	99	47	A	M
3207	560952	1	1	1	7	Petra	Jakoubková			43	administrativní pracovnice	Konstantinovy Lázně	99	1	A	F
3207	560952	1	2	47	7	Danuše	Schmidtová			65	důchodkyně	Konstantinovy Lázně	99	47	A	F
3207	560952	1	1	1	8	Jitka	Velichová			64	OSVČ	Okrouhlé Hradiště	99	1	A	F
3207	560952	1	2	47	8	Bohumír	Mikeš			76	důchodce	Konstantinovy Lázně	99	47	A	M
3207	560952	1	1	1	9	Helena	Zahrádková	Mgr. Bc.		43	pedagožka	Nová Ves	99	1	A	F
3207	560952	1	2	47	9	Jiří	Skalník			71	důchodce	Konstantinovy Lázně	99	47	A	M
3207	560952	1	1	1	10	Pavel	Rašín			48	elektroinstalatér	Konstantinovy Lázně	99	1	A	M
3207	560952	1	2	47	10	Zdeněk	Košina			66	důchodce	Konstantinovy Lázně	99	47	A	M
3207	560952	1	1	1	11	Barbora	Reissová			27	asistentka pedagoga	Konstantinovy Lázně	99	1	A	F
3207	560952	1	2	47	11	Dagmar	Terčová			65	důchodkyně	Břetislav	99	47	A	F
3207	560952	1	1	1	12	Zdeněk	Palich			61	řidič	Konstantinovy Lázně	99	1	A	M
3207	560952	1	2	47	12	Pavel	Kratěk			67	důchodce	Konstantinovy Lázně	99	47	A	M
3207	560952	1	1	1	13	Jan	Lukeš			40	OSVČ	Konstantinovy Lázně	99	1	A	M
3207	560952	1	2	47	13	Jaroslava	Jelínková			68	personalistka	Břetislav	99	47	A	F
3207	560952	1	1	1	14	Vlasta	Neumanová			69	důchodce	Potín	99	1	A	F
3207	560952	1	2	47	14	Eva	Vavruňková			82	důchodkyně	Okrouhlé Hradiště	47	47	A	F
3207	560952	1	1	1	15	František	Kolesa			65	důchodce	Konstantinovy Lázně	99	1	A	M
3207	560952	1	2	47	15	Karel	Rožánek	PaedDr.		79	důchodce	Konstantinovy Lázně	47	47	A	M
