OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	547484	1	1	901	1	Marie	Drašnarová			61	starostka	Ktová	99	80	0	F
5104	547484	1	2	902	1	Marcela	Pekařová			49	úřednice	Ktová	99	80	0	F
5104	547484	1	3	903	1	Radim	Špringl	Ing.		30	projektant pozemních staveb	Ktová	99	80	0	M
5104	547484	1	1	901	2	Jiřina	Bobková		DiS.	25	mateřská dovolená	Ktová	99	80	0	F
5104	547484	1	2	902	2	Petr	Hýbl			33	knihař	Ktová	99	80	0	M
5104	547484	1	3	903	2	Ludmila	Kosová	Ing.		43	technik	Ktová	99	80	0	F
5104	547484	1	1	901	3	Jaroslav	Šperling			58	ekolog	Ktová	99	80	0	M
5104	547484	1	2	902	3	Dana	Kozáková			52	ekonomka	Ktová	99	80	0	F
5104	547484	1	3	903	3	Petra	Jandová			29	účetní	Ktová	99	80	0	F
5104	547484	1	1	901	4	Michal	Dolanský			32	živnostník	Ktová	99	80	0	M
5104	547484	1	2	902	4	Luboš	Šmiraus			43	brusič skla	Ktová	99	80	0	M
5104	547484	1	3	903	4	Jarmila	Gebrtová			50	dělnice	Ktová	99	80	0	F
5104	547484	1	1	901	5	Hana	Kyselová			35	dělnice	Ktová	99	80	0	F
5104	547484	1	2	902	5	František	Bušek			50	obchodní zástupce Č.P.	Ktová	99	80	0	M
5104	547484	1	3	903	5	Karel	Gebrt			51	svářeč plastů	Ktová	99	80	0	M
5104	547484	1	1	901	6	Jana	Boučková			25	živnostník	Ktová	99	80	0	F
5104	547484	1	2	902	6	Martin	Vondráček			25	student	Ktová	99	80	0	M
5104	547484	1	3	903	6	Vladimír	Kopecký			31	živnostník	Ktová	99	80	0	M
5104	547484	1	1	901	7	Olga	Kopecká			41	živnostník	Ktová	99	80	0	F
5104	547484	1	2	902	7	Vladimír	Morávek			54	knihař	Ktová	99	80	0	M
5104	547484	1	3	903	7	Libor	Buchar			25	živnostník	Ktová	99	80	0	M
5104	547484	1	1	901	8	Vratislav	Mazánek			34	dělník	Ktová	99	80	0	M
5104	547484	1	2	902	8	Jaroslav	Černý			50	dělník	Ktová	99	80	0	M
5104	547484	1	3	903	8	Michaela	Novotná			26	prodavačka	Ktová	99	80	0	F
5104	547484	1	1	901	9	Monika	Sedláčková			36	kuchařka	Ktová	99	80	0	F
5104	547484	1	2	902	9	František	Vrána			68	důchodce	Ktová	99	80	0	M
5104	547484	1	3	903	9	Jan	Kopecký			18	student	Ktová	99	80	0	M
