OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	553271	1	3	470	1	Marie	Hadravová	F	Ing.		58	vedoucí Infocentra	Veselí nad Lužnicí	99	166	0
3107	553271	1	3	470	2	Ivana	Zemanová	F		DiS.	49	administrativní pracovnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	3	Iva	Novotná	F			53	zdravotní sestra	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	4	Stanislava	Kadlecová	F			53	ředitelka občanského sdružení Semaforáček	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	5	Alena	Zejdová	F	Ing.		35	učitelka	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	6	Monika	Škrdlová	F			39	živnostnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	7	Martina	Sýkorová	F	Mgr.		50	středoškolská učitelka	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	8	Pavlína	Kozibratková	F	Mgr.		50	učitelka	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	9	Eva	Jakešová	F	Ing.	Ph.D.	37	personalistka	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	10	Jana	Ženíšková	F	Mgr.		55	učitelka	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	11	Soňa	Fucimanová	F	MUDr.		41	praktická lékařka	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	12	Gabriela	Kalvasová	F			39	živnostnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	13	Marcela	Gyürüsiová	F	Pharm.Dr.		53	středoškolská učitelka	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	14	Eva	Různarová	F			56	vedoucí Městské knihovny	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	15	Marie	Uhlířová	F			52	živnostnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	16	Miroslava	Ondráčková	F			52	výpravčí	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	17	Ilona	Markovická	F			47	živnostnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	18	Monika	Studíková	F			26	živnostnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	19	Eva	Mlčochová	F			73	živnostnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	20	Zdeňka	Studíková	F			51	živnostnice	Veselí nad Lužnicí	99	80	0
3107	553271	1	3	470	21	Drahomíra	Jindrová	F	Mgr.		60	učitelka v důchodu	Veselí nad Lužnicí	99	80	0
3107	553271	1	4	721	1	Václav	Matějů	M	Ing.		39	starosta města	Veselí nad Lužnicí	721	721	0
3107	553271	1	4	721	2	Tomáš	Rada	M	Ing.		36	IT specialista	Veselí nad Lužnicí	721	721	0
3107	553271	1	4	721	3	Milan	Bumerl	M	Ing.	CSc.	58	středoškolský učitel	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	4	Petr	Kajnar	M	Mgr.		37	středoškolský učitel	Veselí nad Lužnicí	721	721	0
3107	553271	1	4	721	5	Jaroslav	Bucek	M			55	soukromý podnikatel	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	6	František	Papáček	M			62	vedoucí střediska	Veselí nad Lužnicí	721	721	0
3107	553271	1	4	721	7	Marcel	Málek	M			40	technicko-výrobní manažer	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	8	Hynek	Suchodol	M			27	IT specialista	Veselí nad Lužnicí	721	721	0
3107	553271	1	4	721	9	Zdeněk	Bartošek	M	Ing.		38	geodet	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	10	Jana	Šašková	F	Ing.		35	středoškolská učitelka	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	11	Jiří	Vondrášek	M	Ing.		37	hlavní účetní	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	12	Mirko	Louma	M			52	technik zkušebny	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	13	Jitka	Hanzalová	F	Mgr.		50	učitelka	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	14	Radek	Hruška	M	Ing.		49	technik zkušebny	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	15	Marie	Kajnarová	F	Mgr.		35	učitelka	Veselí nad Lužnicí	99	721	0
3107	553271	1	4	721	16	Linda	Prokešová	F	Mgr.		25	projektová manažerka	Veselí nad Lužnicí	99	721	0
3107	553271	1	5	53	1	Martin	Kec	M			51	stavitel	Veselí nad Lužnicí	53	53	0
3107	553271	1	5	53	2	Michal	Bláha	M			42	obchodní manažer	Veselí nad Lužnicí	53	53	0
3107	553271	1	5	53	3	Zdeněk	Dědič	M	Bc.		52	asistent ředitele	Veselí nad Lužnicí	53	53	0
3107	553271	1	5	53	4	Martin	Marek	M	Ing.		26	projektant ve stavebnictví	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	5	Josef	Špica	M			64	OSVČ	Veselí nad Lužnicí	53	53	0
3107	553271	1	5	53	6	Jarmila	Kramlová	F	Ing.		58	technik	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	7	Vilém	Šedivý	M	Ing.		56	OSVČ - vodohospodář	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	8	Rostislav	Šťastný	M			47	technik	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	9	Martin	Havelka	M			48	podnikatel	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	10	Leoš	Hejna	M			43	OSVČ - elektro	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	11	Darja	Bártová	F	Ing.		56	ředitelka SŠ	Veselí nad Lužnicí	53	53	0
3107	553271	1	5	53	12	Ondřej	Hrubý	M	Ing.		31	stavbyvedoucí	Horusice	99	53	0
3107	553271	1	5	53	13	Luboš	Novák	M			34	OSVČ	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	14	Alena	Rohlíková	F			50	asistentka jednatele	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	15	Ladislav	Čihák	M			54	učitel odborného výcviku	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	16	Stanislav	Šenkýř	M			52	dělník SŽDC	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	17	Karel	Berit	M			84	důchodce	Veselí nad Lužnicí	53	53	0
3107	553271	1	5	53	18	Jarmila	Špicová	F			45	OSVČ	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	19	Miroslav	Záviš	M			40	zedník	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	20	Hana	Petrů	F			54	administrativní pracovnice	Veselí nad Lužnicí	99	53	0
3107	553271	1	5	53	21	Petr	Hrdlička	M			33	klempíř - pokrývač	Veselí nad Lužnicí	99	53	0
3107	553271	1	6	158	1	Petr	Hynek	M			58	OSVČ, finance	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	2	Jiří	Novák	M			43	ředitel, jednatel	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	3	Stanislav	Absolon	M			56	technolog	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	4	Michal	Vaněk	M			42	IT specialista	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	5	Pavel	Kukačka	M			47	OSVČ, voda, topení	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	6	Václava	Podlahová	F			43	OSVČ, obchod	Horusice	99	158	0
3107	553271	1	6	158	7	Jiří	Rajm	M			63	jednatel společnosti	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	8	Bohuslav	Šenkýř	M			24	student ČVUT	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	9	Zdeněk	Líkař	M			50	OSVČ, reality	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	10	Jaromír	Drs	M			48	OSVČ, služby	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	11	Petr	Škrdle	M			42	poradce prodeje	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	12	Pavel	Krejsa	M			54	revizní technik	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	13	Radek	Doležal	M			37	plánovač výroby	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	14	Milan	Adámek	M			27	středoškolský učitel	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	15	Tomáš	Vránek	M	Mgr.		68	ext. pracovník Jihočeské univerzity	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	16	Daniel	Dobiáš	M			39	nezávislý umělec	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	17	Marek	Schmaus	M			34	zámečník	Horusice	99	158	0
3107	553271	1	6	158	18	Marek	Novotný	M			48	OSVČ, masér	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	19	Martin	Beránek	M			42	OSVČ, služby	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	20	Jan	Koloušek	M			70	důchodce	Veselí nad Lužnicí	99	158	0
3107	553271	1	6	158	21	Vlastimil	Vaněk	M			67	důchodce	Veselí nad Lužnicí	99	158	0
3107	553271	1	7	901	1	Vít	Rada	M	Ing.		42	IT specialista	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	2	Radim	Farkač	M	Ing.		33	vedoucí provozu	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	3	Patrik	Máca	M			39	předseda představenstva	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	4	Oldřich	Zimmel	M			25	vodohospodář	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	5	Petr	Gruber	M			55	živnostník	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	6	Petr	Studený	M	Ing.		39	projektant	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	7	Tereza	Pourová	F			25	studentka	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	8	Václav	Zasadil	M			56	dělník	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	9	Andrea	Jindrová	F	Mgr.		38	fyzioterapeutka	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	10	Ján	Šošovica	M			51	provozovatel restaurace	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	11	Ivana	Marušková	F	Mgr.		34	učitelka	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	12	Ladislav	Šašek	M			34	vedoucí výroby	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	13	Věra	Mácová	F			36	manažerka společnosti	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	14	Josef	Pils	M			40	vedoucí provozu	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	15	Tomáš	Chlaň	M		DiS.	31	stavbyvedoucí	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	16	Michal	Štefko	M			32	provozovatel restaurace	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	17	Jaroslav	Skůpa	M			50	vedoucí prodejny	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	18	Václav	Brůžek	M			69	důchodce	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	19	Martin	Čáp	M			29	živnostník	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	20	Pavel	Hajný	M	Ing.		48	ředitel společnosti	Veselí nad Lužnicí	99	80	0
3107	553271	1	7	901	21	Karel	Zelenka	M	Ing.		58	jednatel stavební firmy	Veselí nad Lužnicí	99	80	0
3107	553271	1	8	768	1	Ladislav	Sýkora	M	RNDr.		51	projektový manažer	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	2	Miloš	Silovský	M			55	invalidní důchodce	Veselí nad Lužnicí	768	768	0
3107	553271	1	8	768	3	Václav	Jelínek	M			55	kronikář	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	4	Iva	Bílková	F	Ing.		30	manažerka kvality	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	5	Marcel	Fuciman	M	RNDr.	Ph.D.	39	fyzik	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	6	Jiří	Dušek	M	Mgr.	Ph.D.	41	výzkumný pracovník	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	7	Jaroslav	Ženíšek	M			58	dělník	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	8	Petr	Gruber	M			28	policista	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	9	Petr	Daněk	M			36	podnikatel	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	10	Radek	Jurman	M			33	stavební technik	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	11	Tomáš	Miller	M	Ing.		46	výrobní ředitel	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	12	Petra	Žahourová	F			39	OSVČ	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	13	Lenka	Řehořová	F	Ing.		27	ekonomka	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	14	Václav	Havlíček	M			57	technik	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	15	Robert	Lomský ml.	M	Bc.		25	odborný poradce	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	16	Petr	Smejkal	M			52	dělník	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	17	Olga	Slabá	F			46	dělnice	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	18	Pavla	Filípková	F			43	vedoucí prodejny	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	19	Pavla	Prokešová	F			54	kuchařka	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	20	Luděk	Patka	M	Ing.		38	průmyslový inženýr	Veselí nad Lužnicí	99	768	0
3107	553271	1	8	768	21	Roman	Fabiánek	M			48	řidič	Veselí nad Lužnicí	99	768	0
3107	553271	1	9	1	1	Jaroslav	Hejl	M	Ing.		54	projektant	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	2	Petr	Vach	M	Mgr.		37	učitel ZŠ	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	3	František	Nestával	M	Mgr.		37	zástupce ředitele odboru ministerstva	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	4	Marie	Černá	F	Ing.		48	ekonom vodárenské společnosti	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	5	Blanka	Bradáčová	F	Mgr.		45	psycholožka	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	6	Marek	Nestával	M			39	manažer pojišťovny	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	7	Radka	Hrušková	F			42	účetní	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	8	Radovan	Vojtek	M			33	IT specialista	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	9	Miroslava	Bůžková	F	Mgr.		54	ředitelka MŠ	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	10	Jiří	Emmer	M	Mgr.	DiS.	31	vědecko-výzkumný pracovník, učitel	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	11	Marie	Šetková	F	Ing.		53	inženýr kontroly	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	12	Martin	Maleč	M			41	obchodní zástupce	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	13	Jindřiška	Bouchalová	F			50	zdravotní sestra	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	14	Jaroslav	Hejl	M	Ing.		25	vedecko-výzkumný pracovník VŠ technické	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	15	Martina	Píchová	F			38	referentka fakturace	Veselí nad Lužnicí	1	1	0
3107	553271	1	9	1	16	Tomáš	Korbel	M			29	silomistr	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	17	Klára	Vachová	F	Bc.		29	sociální pracovnice na mateřké dovolené	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	18	Jan	Bouchal	M			29	zaměstnanec domu s pečovatelskou službou	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	19	Jana	Bartošová	F			45	zdravotní sestra	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	20	Václav	Kulanda	M	Ing.		69	důchodce	Veselí nad Lužnicí	99	1	0
3107	553271	1	9	1	21	Jiří	Rybenský	M	Mgr.		60	lékárník	Veselí nad Lužnicí	99	1	0
