OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560677	1	1	902	1	Zdeněk	Fišer			56	dělník	Šindelová	99	80	0	M
4103	560677	1	2	7	1	Jaroslav	Benda			61	starosta obce	Obora	99	7	0	M
4103	560677	1	3	903	1	Věra	Drozdíková			35	referent střediska	Obora	99	80	0	F
4103	560677	1	4	901	1	Ladislav	Svitáček			36	technik	Šindelová	99	80	0	M
4103	560677	1	1	902	2	Lenka	Kaloudová	Mgr.		54	učitelka	Šindelová	99	80	0	F
4103	560677	1	2	7	2	Jan	Ševčík			62	obchodní zástupce	Krásná Lípa	99	7	0	M
4103	560677	1	3	903	2	Jan	Bouchal			61	zedník	Krásná Lípa	99	80	0	M
4103	560677	1	4	901	2	Zuzana	Šejnohová			55	adm. prac.	Obora	99	80	0	F
4103	560677	1	1	902	3	Ladislav	Svitáček			58	zámečník	Šindelová	99	80	0	M
4103	560677	1	2	7	3	Lubomír	Leisch			55	instalatér topenář	Krásná Lípa	99	7	0	M
4103	560677	1	3	903	3	Rudolf	Kovařík			49	OSVČ	Obora	99	80	0	M
4103	560677	1	4	901	3	Jana	Svitáčková			57	adm. prac.	Šindelová	99	80	0	F
4103	560677	1	1	902	4	Jan	Kovařík			53	řidič	Šindelová	99	80	0	M
4103	560677	1	2	7	4	Josef	Trojan			57	revírník	Krásná Lípa	99	7	0	M
4103	560677	1	3	903	4	Yveta	Leischová			52	invalidní důchodce	Krásná Lípa	99	80	0	F
4103	560677	1	4	901	4	Jaroslav	Hormandl			62	důchodce	Obora	99	80	0	M
4103	560677	1	1	902	5	Zdeněk	Ďásek			59	nezaměst.	Obora	99	80	0	M
4103	560677	1	2	7	5	Jiří	Karaf			59	zámečník	Šindelová	99	7	0	M
4103	560677	1	3	903	5	Roman	Dvořák			49	dělník	Šindelová	99	80	0	M
4103	560677	1	4	901	5	Martina	Lukešová			29	adm. prac.	Šindelová	99	80	0	F
4103	560677	1	1	902	6	Dušan	Hřebíček			47	dělník	Šindelová	99	80	0	M
4103	560677	1	2	7	6	Pavlína	Kubincová			46	vedoucí prodejny	Obora	99	7	0	F
4103	560677	1	3	903	6	Blanka	Bouchalová			46	zdravotní sestra	Krásná Lípa	99	80	0	F
4103	560677	1	4	901	6	Eva	Hřebíčková			48	dělnice	Šindelová	99	80	0	F
4103	560677	1	1	902	7	Pavel	Oudes			47	dělník	Šindelová	99	80	0	M
4103	560677	1	2	7	7	Václav	Veselý			64	stavební technik	Obora	7	7	0	M
4103	560677	1	3	903	7	Jiří	Lehotský			60	invalidní důchodce	Šindelová	99	80	0	M
4103	560677	1	4	901	7	Josef	Maczó			54	řidič	Obora	99	80	0	M
