OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536652	1	1	53	1	František	Glanc			65	důchodce	Újezd	53	53	0	M
2107	536652	1	2	901	1	Eva	Chládková			40	učitelka MŠ	Rejšice	99	80	0	F
2107	536652	1	1	53	2	Vladimír	Hrubeš	Ing.		53	technik	Rejšice	99	53	0	M
2107	536652	1	2	901	2	Eva	Zvěřinová	Mgr.		32	učitelka ZŠ	Rejšice	99	80	0	F
2107	536652	1	1	53	3	Luboš	Hradec			48	podnikatel	Smilovice	99	53	0	M
2107	536652	1	2	901	3	Pavel	Paclt	Ing.		47	podnikatel	Rejšice	99	80	0	M
2107	536652	1	1	53	4	Jaroslav	Knespl			62	důchodce	Újezdec	99	53	0	M
2107	536652	1	2	901	4	Veronika	Boháčková			25	manažer	Smilovice	99	80	0	F
2107	536652	1	1	53	5	Petr	Knespl			37	vedoucí servisu	Bratronice	99	53	0	M
2107	536652	1	2	901	5	Josef	Urban			37	provozní zámečník	Újezd	99	80	0	M
2107	536652	1	1	53	6	Jiří	Landr			46	elektrikář	Újezdec	99	53	0	M
2107	536652	1	2	901	6	Pavlína	Hložková	Bc.		24	ekonomický referent	Smilovice	99	80	0	F
2107	536652	1	1	53	7	Václav	Mudroch			70	důchodce	Smilovice	99	53	0	M
2107	536652	1	2	901	7	František	Círus			29	administrativní pracovník	Újezd	99	80	0	M
2107	536652	1	1	53	8	František	Pojikar			63	důchodce	Újezd	99	53	0	M
2107	536652	1	2	901	8	Petr	Kabát			40	podnikatel	Smilovice	99	80	0	M
2107	536652	1	1	53	9	Jaroslav	Zaplatílek			36	hasič	Smilovice	99	53	0	M
2107	536652	1	2	901	9	Miroslav	Macura			47	specialista ve výrobě	Újezdec	99	80	0	M
