OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	1	901	1	Josef	Cogan	Mgr.		33	právník	Nová Paka	99	80	0	M
5202	573248	1	2	47	1	Hubert	Haláček	Ing.		59	podnikatel	Vrchovina	47	47	0	M
5202	573248	1	3	7	1	František	Škvařil			60	místostarosta města	Nová Paka	7	7	0	M
5202	573248	1	4	382	1	Jaroslav	Bareš	RNDr.		68	středoškolský učitel	Nová Paka	40	40	0	M
5202	573248	1	5	53	1	Josef	Hendrych	Ing.		62	učitel	Nová Paka	53	53	0	M
5202	573248	1	6	1	1	Ivo	Chocholáč	Mgr.		44	odb.prac.muzea	Nová Paka	1	1	0	M
5202	573248	1	7	113	1	Zdeněk	Ouzký			43	místostarosta města	Nová Paka	113	113	0	M
5202	573248	1	1	901	2	Václav	Pačesný	Ing., Mgr.		35	auditor a daňový poradce	Nová Paka	99	80	0	M
5202	573248	1	2	47	2	František	Vitoch	Mgr.		61	učitel	Nová Paka	99	47	0	M
5202	573248	1	3	7	2	Vladimír	Soběslav	Ing.		51	obchodní manažer	Nová Paka	7	7	0	M
5202	573248	1	4	382	2	Tomáš	Máhrla			45	zaměstnanec AKU Vávra	Nová Paka	99	80	0	M
5202	573248	1	5	53	2	Ondřej	Nýdrle	Mgr.		30	knihkupec	Nová Paka	53	53	0	M
5202	573248	1	6	1	2	Martin	Vitvar			40	technik	Nová Paka	1	1	0	M
5202	573248	1	7	113	2	Miloš	Dušánek	Ing.	MBA	43	prokurista fy Lohmann&Rauscher	Nová Paka	99	113	0	M
5202	573248	1	1	901	3	Marek	Nýdrle	Ing.		35	logistik a ekonom	Nová Paka	99	80	0	M
5202	573248	1	2	47	3	František	Koloc	JUDr.		58	pracující důchodce	Studénka	99	47	0	M
5202	573248	1	3	7	3	Anna	Zukalová	Mgr.		59	učitelka ZŠ	Nová Paka	99	7	0	F
5202	573248	1	4	382	3	Bohuslav	Benč	Mgr.		50	geolog, autor knihy Novopacko	Nová Paka	99	80	0	M
5202	573248	1	5	53	3	Petr	Malý			59	živnostník	Nová Paka	53	53	0	M
5202	573248	1	6	1	3	Ladislav	Rosenberg	Ing.		48	podnikatel	Nová Paka	99	1	0	M
5202	573248	1	7	113	3	Vladimír	Doubek			44	živnostník	Nová Paka	99	113	0	M
5202	573248	1	1	901	4	Rudolf	Cogan	JUDr.,Ing.		35	právník a ekonom	Nová Paka	99	80	0	M
5202	573248	1	2	47	4	Jaroslav	Petr			37	THP	Štikov	99	47	0	M
