OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586765	1	1	449	1	Jaromír	Repík			52	technik	Vracov	99	80	0	M
6205	586765	1	2	47	1	Božena	Hofrová	MUDr.		58	lékařka	Vracov	47	47	0	F
6205	586765	1	3	1	1	Stanislav	Nikl			63	samostatný referent	Vracov	1	1	0	M
6205	586765	1	4	53	1	Dušan	Fridrich	Ing.		63	manažer	Vracov	99	53	0	M
6205	586765	1	5	7	1	Zdeněk	Hlavsa	Mgr.		56	učitel	Vracov	7	7	0	M
6205	586765	1	1	449	2	Petr	Mezihorák			40	vedoucí výroby	Vracov	99	80	0	M
6205	586765	1	2	47	2	Pavel	Keňo			37	dělník	Vracov	47	47	0	M
6205	586765	1	3	1	2	Luboš	Peřina	Ing.		39	interní auditor	Vracov	99	1	0	M
6205	586765	1	4	53	2	Ladislav	Šmýd	Ing.		63	starosta	Vracov	53	53	0	M
6205	586765	1	5	7	2	Zdeněk	Lukeš	Ing.		58	ředitel střední školy	Vracov	7	7	0	M
6205	586765	1	1	449	3	Ivo	Mlejnek	MUDr.		52	lékař	Vracov	99	80	0	M
6205	586765	1	2	47	3	Vladimír	Poštolka	Ing.		46	technik	Vracov	99	47	0	M
6205	586765	1	3	1	3	Josef	Paška			66	důchodce	Vracov	99	1	0	M
6205	586765	1	4	53	3	Drahoslav	Zálešák			53	podnikatel	Vracov	99	53	0	M
6205	586765	1	5	7	3	Jiří	Houdek	Ing.		57	učitel	Vracov	7	7	0	M
6205	586765	1	1	449	4	Josef	Vavrinec			57	živnostník	Vracov	99	80	0	M
6205	586765	1	2	47	4	Radek	Plášek			35	ředitel společnosti	Vracov	99	47	0	M
6205	586765	1	3	1	4	Pavel	Holek			47	zedník	Vracov	99	1	0	M
6205	586765	1	4	53	4	Vendula	Šmídová	Mgr.		29	učitelka	Vracov	99	53	0	F
6205	586765	1	5	7	4	Miroslav	Glac			54	osoba samostatně výděleč. čin.	Vracov	7	7	0	M
6205	586765	1	1	449	5	Marie	Lačňáková	PaedDr.		62	učitelka	Vracov	99	80	0	F
6205	586765	1	2	47	5	Štefánia	Škarecká			55	úřednice	Vracov	99	47	0	F
