OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580619	1	1	902	1	Petr	Janeček			30	CNC frézař	Lubník	99	80	0	M
5304	580619	1	2	901	1	Karel	Langhamer			58	starosta	Lubník	99	80	0	M
5304	580619	1	1	902	2	Miroslav	Langr			52	řidič	Lubník	99	80	0	M
5304	580619	1	2	901	2	Marta	Langrová			46	logistik	Lubník	99	80	0	F
5304	580619	1	1	902	3	Stanislav	Langr			43	ošetřovatel	Lubník	99	80	0	M
5304	580619	1	2	901	3	Jaroslava	Fischerová			35	prodavačka	Lubník	99	80	0	F
5304	580619	1	1	902	4	Lubomír	Klug			36	skladník	Lubník	99	80	0	M
5304	580619	1	2	901	4	Jitka	Bartoňová			24	mateřská dovolená	Lubník	99	80	0	F
5304	580619	1	1	902	5	Iveta	Langrová			24	mateř. dov.	Lubník	99	80	0	F
5304	580619	1	2	901	5	Martin	Janský			28	správce počítačové sítě	Lubník	99	80	0	M
5304	580619	1	2	901	6	Martin	Sommer			31	technolog	Lubník	99	80	0	M
