OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586293	1	1	903	1	Vladimír	Čambal			63	nezaměstnaný	Kuželov	99	80	A	M
6205	586293	1	2	1	1	Marek	Strachota			45	montážní dělník	Kuželov	1	1	A	M
6205	586293	1	3	902	1	Milan	Kostelanský			41	starosta	Kuželov	99	80	A	M
6205	586293	1	4	83	1	František	Ševečka			22	OSVČ	Kuželov	99	83	A	M
6205	586293	1	5	901	1	Miroslav	Kostelanský			50	operátor skladu	Kuželov	99	80	A	M
6205	586293	1	6	166	1	Zdeněk	Bančák			62	ředitel společnosti	Kuželov	99	166	A	M
6205	586293	1	1	903	2	Miroslav	Zálešák			64	důchodce	Kuželov	99	80	A	M
6205	586293	1	2	1	2	František	Ševečka			51	ředitel společnosti	Kuželov	1	1	A	M
6205	586293	1	3	902	2	Peter	Futák	Mgr.		45	vedoucí městského muzea Veselí nad Moravou	Kuželov	99	80	A	M
6205	586293	1	4	83	2	Lukáš	Prášek	Ing.		36	finanční poradce	Kuželov	99	83	A	M
6205	586293	1	5	901	2	Jan	Prášek	Ing.		54	státní zaměstnanec	Kuželov	99	80	A	M
6205	586293	1	6	166	2	Jiří	Prášek	Ing.		57	jednatel společnosti	Kuželov	99	166	A	M
6205	586293	1	1	903	3	Cyril	Kovář			53	dělník	Kuželov	99	80	A	M
6205	586293	1	2	1	3	Jan	Mlýnek			40	živnostník	Kuželov	1	1	A	M
6205	586293	1	3	902	3	Pavel	Petřík	Ing.		37	vedoucí mechanizace	Kuželov	99	80	A	M
6205	586293	1	4	83	3	Erika	Kolaciová			21	studentka	Kuželov	99	83	A	F
6205	586293	1	5	901	3	Martin	Kovář			29	kooperant	Kuželov	99	80	A	M
6205	586293	1	6	166	3	Václav	Mlýnek			60	OSVČ	Kuželov	99	166	A	M
6205	586293	1	1	903	4	Jiří	Urban			24	instalatér	Kuželov	99	80	A	M
6205	586293	1	2	1	4	Milan	Prachař			55	mistr výroby	Kuželov	99	1	A	M
6205	586293	1	3	902	4	Roman	Prachař			43	policie ČR	Kuželov	99	80	A	M
6205	586293	1	4	83	4	Pavla	Pomykalová			25	studentka	Kuželov	99	83	A	F
6205	586293	1	5	901	4	Růžena	Roháčová			39	obsluha čerpací stanice	Kuželov	99	80	A	F
6205	586293	1	6	166	4	Martin	Zálešák			40	pekař	Kuželov	99	166	A	M
6205	586293	1	1	903	5	Martina	Hrbková			39	ved. škol. kuchyně	Kuželov	99	80	A	F
6205	586293	1	2	1	5	Zdeňka	Mlýnková			48	úřednice	Kuželov	99	1	A	F
6205	586293	1	3	902	5	Matěj	Kostelanský			34	OSVČ	Kuželov	99	80	A	M
6205	586293	1	4	83	5	Lukáš	Bebčák			26	technik BOZP	Kuželov	99	83	A	M
6205	586293	1	5	901	5	Stanislav	Horák			35	pracovník OTK	Kuželov	99	80	A	M
6205	586293	1	6	166	5	Marie	Ďugová			60	prodavačka	Kuželov	99	166	A	F
6205	586293	1	1	903	6	Jiří	Sedlář			55	bagrista	Kuželov	99	80	A	M
6205	586293	1	2	1	6	Karel	Prachař			42	stavební mistr	Kuželov	99	1	A	M
6205	586293	1	3	902	6	Vladimír	Čambal			35	OSVČ	Kuželov	99	80	A	M
6205	586293	1	4	83	6	Dominik	Lukáč			40	dělník	Kuželov	99	83	A	M
6205	586293	1	5	901	6	Oldřiška	Sedlářová			45	obec Kuželov VPP	Kuželov	99	80	A	F
6205	586293	1	6	166	6	František	Urban			57	řidič	Kuželov	99	166	A	M
6205	586293	1	1	903	7	Dana	Prachařová			51	servírka	Kuželov	99	80	A	F
6205	586293	1	2	1	7	Ludmila	Jurenová			56	strojní obuvnice, t.č. na ÚP	Kuželov	99	1	A	F
6205	586293	1	3	902	7	Roman	Zálešák			41	vedoucí výroby	Kuželov	99	80	A	M
6205	586293	1	4	83	7	Ivo	Roháč			43	obráběč kovů	Kuželov	99	83	A	M
6205	586293	1	5	901	7	Jan	Tomčala			58	řidič	Kuželov	99	80	A	M
6205	586293	1	6	166	7	Vladimír	Peprna			33	vedoucí skladu	Kuželov	99	166	A	M
6205	586293	1	1	903	8	Matěj	Kostelanský			63	OSVČ	Kuželov	99	80	A	M
6205	586293	1	2	1	8	Miroslav	Křivák			45	řidič kamionu	Kuželov	99	1	A	M
6205	586293	1	3	902	8	Pavel	Pomykal			36	OSVČ	Kuželov	99	80	A	M
6205	586293	1	4	83	8	Lucie	Danielová			31	prodavačka	Kuželov	99	83	A	F
6205	586293	1	5	901	8	Pavla	Pomykalová			54	invalidní důchodce	Kuželov	99	80	A	F
6205	586293	1	6	166	8	Pavel	Okénka	Ing.		29	vedoucí provozu	Kuželov	99	166	A	M
6205	586293	1	1	903	9	Zdeněk	Petřík			43	dělník	Kuželov	99	80	A	M
6205	586293	1	2	1	9	Alžběta	Matulová			38	učitelka ZŠ	Kuželov	99	1	A	F
6205	586293	1	3	902	9	Marie	Kostelanská	Mgr.		47	OSVČ	Kuželov	99	80	A	F
6205	586293	1	4	83	9	Dominik	Prachař			22	OSVČ	Kuželov	99	83	A	M
6205	586293	1	5	901	9	Ludvík	Kostelanský	Ing.		59	ředitel církevní ZŠ	Kuželov	99	80	A	M
6205	586293	1	6	166	9	Marie	Ševečková			49	obchodní zástupce	Kuželov	99	166	A	F
