OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565750	1	1	7	1	Šárka	Bencová			40	asistentka	Bílá Hlína	7	7	0	F
2107	565750	1	2	901	1	Miroslav	Nigrín	Ing.		42	vedoucí projektů	Bílá Hlína	99	80	0	M
2107	565750	1	1	7	2	Jitka	Matoušová			39	dělnice	Bílá Hlína	99	7	0	F
2107	565750	1	2	901	2	Ota	Müller			62	důchodce	Bílá Hlína	99	80	0	M
2107	565750	1	1	7	3	Josef	Richtr			57	obsluha ČOV	Bílá Hlína	7	7	0	M
2107	565750	1	2	901	3	Jaroslav	Kvapil			44	vlakvedoucí ČD	Bílá Hlína	99	80	0	M
2107	565750	1	1	7	4	Pavlína	Brdlíková			33	dělnice	Bílá Hlína	99	7	0	F
2107	565750	1	2	901	4	Jarmila	Příhonská			48	montážní dělník	Bílá Hlína	99	80	0	F
2107	565750	1	1	7	5	Lenka	Urgošíková			24	laborantka	Bílá Hlína	99	7	0	F
2107	565750	1	2	901	5	Libuše	Šípová			56	úřednice	Bílá Hlína	99	80	0	F
2107	565750	1	2	901	6	Jiří	Tomášek			56	podnikatel	Bílá Hlína	99	80	0	M
