OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	504441	1	2	902	9	Mojmír	Dostál	M			53	automechanik	Náklo	99	80	0
7102	504441	1	2	902	10	Květoslav	Němeček	M			54	technik	Náklo	99	80	0
7102	504441	1	2	902	11	Jaromír	Zapletal	M			53	dělník	Náklo	99	80	0
7102	504441	1	2	902	12	Zdeněk	Vařeka	M			61	strojní zámečník	Náklo	99	80	0
7102	504441	1	2	902	13	Jaroslav	Fišmistr	M			60	řidič	Náklo	99	80	0
7102	504441	1	2	902	14	Karel	Skácel	M			54	OSVČ	Náklo	99	80	0
7102	504441	1	2	902	15	Marie	Roglová	F			51	učitelka	Náklo	99	80	0
7102	504441	1	3	1	1	František	Pospíšil	M			56	technik	Náklo-Mezice	99	1	0
7102	504441	1	3	1	2	Marta	Hrabalová	F	Ing.		65	OSVČ	Náklo	99	1	0
7102	504441	1	3	1	3	Radek	Stejskal	M	Mgr.		32	učitel	Náklo	1	1	0
7102	504441	1	3	1	4	Jan	Gaja	M			36	technik	Náklo	1	1	0
7102	504441	1	3	1	5	František	Babica	M	Ing.		48	projektant	Náklo-Mezice	99	1	0
7102	504441	1	3	1	6	Jan	Krejčí	M			29	analytik controllingu	Náklo	99	1	0
7102	504441	1	3	1	7	Jan	Kačmar	M			36	technik	Náklo	99	1	0
7102	504441	1	3	1	8	Jaroslav	Bartoň	M			52	technik	Náklo	99	1	0
7102	504441	1	3	1	9	Petr	Ženožička	M	Ing.		54	technik	Náklo	1	1	0
7102	504441	1	3	1	10	Karel	Turek	M	Ing.		46	stavební inženýr	Náklo	1	1	0
7102	504441	1	3	1	11	Miloslav	Novák	M	Ing.		46	projektant	Náklo	99	1	0
7102	504441	1	3	1	12	Jaromír	Večeřa	M			48	technik	Náklo	99	1	0
7102	504441	1	3	1	13	Ludmila	Bičová	F			49	krejčí scénických kostýmů	Náklo	99	1	0
7102	504441	1	3	1	14	Božena	Dostálová	F			62	důchodce	Náklo-Mezice	99	1	0
7102	504441	1	3	1	15	Leonard	Dvořák	M			36	mistr	Náklo	99	1	0
7102	504441	1	4	903	1	Petr	Hrachovina	M			41	technik	Mezice	99	80	0
7102	504441	1	4	903	2	Roman	Ošťádal	M			45	vedoucí závodu	Mezice	99	80	0
7102	504441	1	4	903	3	Ivo	Urbánek	M			30	zástupce vedoucího výroby	Mezice	99	80	0
7102	504441	1	4	903	4	Vladimíra	Spurná	F	Ing.		37	rozpočtář	Náklo	99	80	0
7102	504441	1	4	903	5	Jiří	Weiser	M			40	obchodní zástupce	Lhota nad Moravou	99	80	0
7102	504441	1	4	903	6	Tomáš	Utíkal	M			28	živnostník	Mezice	99	80	0
7102	504441	1	4	903	7	Stanislav	Hudeček	M			23	živnostník	Mezice	99	80	0
7102	504441	1	4	903	8	Marcela	Utíkalová	F			31	pokladní	Mezice	99	80	0
7102	504441	1	4	903	9	Václav	Outrata	M			29	obchodní zástupce	Náklo	99	80	0
7102	504441	1	4	903	10	Michal	Přidal	M			35	mistr	Mezice	99	80	0
7102	504441	1	4	903	11	Miroslav	Crhák	M			35	servisní technik	Náklo	99	80	0
7102	504441	1	4	903	12	František	Havlíček	M			45	mistr	Náklo	99	80	0
7102	504441	1	4	903	13	Jaromír	Vaněk	M			62	důchodce	Mezice	99	80	0
7102	504441	1	4	903	14	Eva	Danišková	F			37	laborantka	Náklo	99	80	0
7102	504441	1	4	903	15	Eva	Kadlčíková	F			33	mateřská dovolená	Náklo	99	80	0
7102	504441	1	5	901	1	Marek	Ošťádal	M			37	grafik	Mezice	99	80	0
7102	504441	1	5	901	2	Pavel	Gnip	M	Ing.		40	jednatel společnosti	Náklo	99	80	0
7102	504441	1	5	901	3	Tomáš	Utíkal	M	Mgr.		38	zástupce ředitele	Náklo	99	80	0
7102	504441	1	5	901	4	Karel	Závodný	M			31	vedoucí prodeje	Náklo	99	80	0
7102	504441	1	5	901	5	Jaroslav	Měřil	M			47	vedoucí technik	Náklo	99	80	0
7102	504441	1	5	901	6	Petr	Vybíral	M	Mgr.		39	projektový manažer	Mezice	99	80	0
7102	504441	1	5	901	7	Lubor	Vaca	M		MBA	34	klíčový manažer	Náklo	99	80	0
7102	504441	1	5	901	8	Pavel	Pazdera	M			39	strojmistr	Mezice	99	80	0
7102	504441	1	5	901	9	Miloslav	Plachý	M			43	technolog	Náklo	99	80	0
7102	504441	1	5	901	10	Kateřina	Kačmárová	F	Mgr.		35	učitelka	Náklo	99	80	0
7102	504441	1	5	901	11	Eva	Biharyjová	F			42	učitelka MŠ	Náklo	99	80	0
7102	504441	1	5	901	12	Marie	Peřinová	F			59	důchodce	Lhota nad Moravou	99	80	0
7102	504441	1	5	901	13	Ladislav	Kvapil	M			52	školník	Náklo	99	80	0
7102	504441	1	5	901	14	Ondřej	Dostál	M			36	referent	Náklo	99	80	0
7102	504441	1	5	901	15	Antonín	Gaja	M			35	podnikatel	Náklo	99	80	0
