OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503444	1	1	47	1	Pavel	Veselý			63	důchodce	Litovel	47	47	0	M
7102	503444	1	2	53	1	Blahoslav	Papajk	Mgr.		54	zástupce starosty	Litovel	53	53	0	M
7102	503444	1	3	901	1	Vojtěch	Grézl	MVDr.		75	starosta	Litovel	99	80	0	M
7102	503444	1	4	7	1	Petr	Šrůtek			53	přednosta Českých drah	Litovel	7	7	0	M
7102	503444	1	5	1	1	Josef	Hubáček	PhDr.		68	důchodce	Litovel	1	1	0	M
7102	503444	1	1	47	2	Lubomír	Vymětal	Dr.		61	podnikatel	Litovel	99	47	0	M
7102	503444	1	2	53	2	Zdeněk	Jančí			41	vychovatel	Litovel	53	53	0	M
7102	503444	1	3	901	2	Jan	Fiala	Ing.		46	podnikatel	Litovel	99	80	0	M
7102	503444	1	4	7	2	Hedvika	Weberová		Dis.	47	pedagog	Litovel	7	7	0	F
7102	503444	1	5	1	2	Jarmila	Rozsypalová			55	laborantka	Litovel	1	1	0	F
7102	503444	1	1	47	3	Vlastimil	Zapletal			50	zedník	Rozvadovice	47	47	0	M
7102	503444	1	2	53	3	Alice	Přibylová	MUDr.		49	lékařka	Litovel	99	53	0	F
7102	503444	1	3	901	3	Zdeněk	Potužák	Ing.		51	ředitel VHS Čerlinka	Litovel	99	80	0	M
7102	503444	1	4	7	3	Miloslav	Číhal			58	zkušební komisař řidičů	Litovel	7	7	0	M
7102	503444	1	5	1	3	Miloš	Freml	Mgr.		38	lékárník	Litovel	1	1	0	M
7102	503444	1	1	47	4	Jiřina	Kozáková			56	zdravotní sestra	Nová Ves	99	47	0	F
7102	503444	1	2	53	4	Rostislav	Papajk	Ing.		50	předseda TJ	Litovel	53	53	0	M
7102	503444	1	3	901	4	Karel	Zmund	Ing.		53	obchodník	Litovel	99	80	0	M
7102	503444	1	4	7	4	Eliška	Smýkalová	Mgr.		58	invalidní důchodkyně	Litovel	7	7	0	F
7102	503444	1	5	1	4	Jiří	Foltýnek			64	podnikatel	Unčovice	1	1	0	M
7102	503444	1	1	47	5	Josef	Hetcl			55	dělník	Litovel	99	47	0	M
7102	503444	1	2	53	5	Karel	Kabelík			45	podnikatel	Litovel	53	53	0	M
7102	503444	1	3	901	5	Nora	Hradská	MUDr.		59	dětská lékařka	Litovel	99	80	0	F
7102	503444	1	4	7	5	Vojtěch	Kocůrek			51	vedoucí čety	Litovel	7	7	0	M
7102	503444	1	5	1	5	Zdeněk	Rozsypal			60	projektant	Litovel	1	1	0	M
7102	503444	1	1	47	6	Vladimír	Lakomý			40	podnikatel	Savín	99	47	0	M
7102	503444	1	2	53	6	Marcela	Medková	Bc.		36	právník	Litovel	53	53	0	F
7102	503444	1	3	901	6	Blahoslav	Melhuba	Mgr.		51	ředitel ZŠ	Nasobůrky	99	80	0	M
7102	503444	1	4	7	6	Ivana	Štýbnarová			41	učitelka MŠ	Litovel	7	7	0	F
7102	503444	1	5	1	6	Jan	Horníček			64	podnikatel	Litovel	1	1	0	M
7102	503444	1	1	47	7	Miloslav	Špunda			46	podnikatel	Nasobůrky	99	47	0	M
7102	503444	1	2	53	7	Karel	Daševský			59	opravář	Litovel	53	53	0	M
7102	503444	1	3	901	7	Viktor	Kohout			33	podnikatel v cestovním ruchu	Litovel	99	80	0	M
7102	503444	1	4	7	7	Jiří	Masopust			60	technik	Litovel	7	7	0	M
7102	503444	1	5	1	7	Alena	Šromová	MUDr.		47	lékařka	Litovel	99	1	0	F
7102	503444	1	1	47	8	Lubomír	Rýznar	Ing.		60	SOU Litovel	Litovel	99	47	0	M
7102	503444	1	2	53	8	Radovan	Urválek	Ing.		43	interiérový architekt	Litovel	53	53	0	M
7102	503444	1	3	901	8	Marek	Faltus	Mgr.		37	učitel	Litovel	99	80	0	M
7102	503444	1	4	7	8	Pavel	Skácel	Mgr.		38	pedagog	Litovel	7	7	0	M
7102	503444	1	5	1	8	Robert	Najman	Mgr.		25	odborný pracovník muzea	Litovel	99	1	0	M
7102	503444	1	1	47	9	Kamil	Veselý			39	podnikatel	Litovel	47	47	0	M
7102	503444	1	2	53	9	Jana	Kabelíková			34	instruktorka plavání	Litovel	53	53	0	F
7102	503444	1	3	901	9	Romana	Ambrožová	Ing.		41	podnikový ekolog	Chudobín	99	80	0	F
7102	503444	1	4	7	9	Zdenek	Urbánek			59	podnikatel	Litovel	7	7	0	M
7102	503444	1	5	1	9	František	Špunda	Ing.		26	technik	Rozvadovice	99	1	0	M
7102	503444	1	1	47	10	Jiří	Komárek			61	technik	Litovel	47	47	0	M
7102	503444	1	2	53	10	Jan	Vachutka	Ing.		54	zaměstnanec MěÚ	Litovel	53	53	0	M
7102	503444	1	3	901	10	Olga	Vojancová	MUDr.		59	zubní lékařka	Litovel	99	80	0	F
7102	503444	1	4	7	10	Marcela	Hélová			34	státní zaměstnanec	Litovel	7	7	0	F
7102	503444	1	5	1	10	Jiří	Zapletal			43	školník	Litovel	1	1	0	M
7102	503444	1	1	47	11	Miloslava	Drlíková			60	důchodkyně	Litovel	47	47	0	F
7102	503444	1	2	53	11	Jaroslav	Skála			46	učitel autoškoly	Litovel	99	53	0	M
7102	503444	1	3	901	11	Petr	Dolinský	Ing.		41	obchodník	Litovel	99	80	0	M
7102	503444	1	4	7	11	Pavel	Tomášek			50	dělník	Litovel	99	7	0	M
7102	503444	1	5	1	11	Alois	Hájíček			59	řidič	Litovel	99	1	0	M
7102	503444	1	1	47	12	Jindřiška	Němečková			58	důchodkyně	Nasobůrky	47	47	0	F
7102	503444	1	2	53	12	Radek	Ošťádal			36	podnikatel	Litovel	53	53	0	M
7102	503444	1	3	901	12	Ivona	Smrčková	Mgr.		41	učitelka	Litovel	99	80	0	F
