OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594156	1	1	1	1	Josef	Cizler			41	jednatel firmy	Hrušovany nad Jevišovkou	1	1	0	M
6207	594156	1	2	904	1	Miroslav	Miloš	Ing.		51	učitel	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	3	470	1	Patrik	Reichl	Ing.		34	náměstek  generálního ředitele	Hrušovany nad Jevišovkou	99	166	0	M
6207	594156	1	4	47	1	Jan	Šedivý			60	dělník	Hrušovany nad Jevišovkou	47	47	0	M
6207	594156	1	5	901	1	Alena	Loukotová	Ing.		43	starostka	Hrušovany nad Jevišovkou	99	80	0	F
6207	594156	1	6	903	1	Vladimír	Zadražil			63	obchodní manažer	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	7	53	1	Pavel	Sikora			22	živnostník	Hrušovany nad Jevišovkou	99	53	0	M
6207	594156	1	8	902	1	Radovan	Kovařík	Mgr.		47	jednatel společnosti	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	1	1	2	Josef	Feltl			41	informační technik	Hrušovany nad Jevišovkou	1	1	0	M
6207	594156	1	2	904	2	Vratislav	Ušela	Ing.		48	podnikatel	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	3	470	2	Pavel	Kovář	Mgr.		47	učitel základní školy	Hrušovany nad Jevišovkou	99	166	0	M
6207	594156	1	4	47	2	Josef	Smolík			56	technik	Hrušovany nad Jevišovkou	47	47	0	M
6207	594156	1	5	901	2	Michal	Texl			38	živnostník	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	6	903	2	Alois	Maloušek	MUDr.		66	zubní lékař	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	7	53	2	Zdeňka	Doležalová	PharmDr.	CsC.	55	doktor farmacie	Hrušovany nad Jevišovkou	99	53	0	F
6207	594156	1	8	902	2	Jaroslav	Havelka			62	důchodce	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	1	1	3	Miroslav	Rybenský			37	technik	Hrušovany nad Jevišovkou	1	1	0	M
6207	594156	1	2	904	3	Blanka	Soukupová	Mgr.		47	ředitelka ZŠ	Hrušovany nad Jevišovkou	99	80	0	F
6207	594156	1	3	470	3	Eva	Katerincová			56	učitelka mateřské školy	Hrušovany nad Jevišovkou	99	166	0	F
6207	594156	1	4	47	3	Petr	Blattný			45	osoba samost.výdělečně činná	Hrušovany nad Jevišovkou	99	47	0	M
6207	594156	1	5	901	3	Alexandr	Trochta			35	vedoucí výroby	Hrušovany nad Jevišovkou	99	80	0	M
6207	594156	1	6	903	3	Dana	Cashinová			34	soudní tlumočnice	Hrušovany nad Jevišovkou	99	80	0	F
6207	594156	1	7	53	3	Jaromír	Vyhnálek	Ing.		59	vedoucí skladu	Hrušovany nad Jevišovkou	53	53	0	M
6207	594156	1	8	902	3	Pavel	Makrovský			49	vedoucí prodejny	Hrušovany nad Jevišovkou	99	80	0	M
