OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592731	1	1	47	1	Jan	Hýžďal	Mgr.		66	učitel	Uherský Brod	47	47	0	M
7202	592731	1	2	53	1	Jan	Hrdý	Ing.		28	vedoucí odboru	Uherský Brod	53	53	0	M
7202	592731	1	3	407	1	Petr	Vrána	Ing.		54	učitel - místostarosta města	Uherský Brod	99	80	0	M
7202	592731	1	4	659	1	Ivan	Chrástek	Ing.		51	jednatel	Uherský Brod	99	166	0	M
7202	592731	1	5	7	1	Ladislav	Kryštof	Ing.		52	projektant (starosta)	Uherský Brod	7	7	0	M
7202	592731	1	6	1	1	Patrik	Kunčar			37	geodet	Havřice	1	1	0	M
7202	592731	1	1	47	2	Věra	Lovecká	Bc.		47	knihovnice	Uherský Brod	99	47	0	F
7202	592731	1	2	53	2	Pavel	Josefík	Ing.		55	místostarosta	Uherský Brod	53	53	0	M
7202	592731	1	3	407	2	Hana	Mahdalová	Mgr.		57	učitelka - ředitelka ZUŠ	Uherský Brod	99	80	0	F
7202	592731	1	4	659	2	Ondřej	Horenský			41	stavbyvedoucí	Těšov	721	721	0	M
7202	592731	1	5	7	2	Jarmila	Válková	Ing.		46	technik ČZ a. s.	Uherský Brod	7	7	0	F
7202	592731	1	6	1	2	Stanislav	Novák	RNDr.		52	environmentální auditor	Uherský Brod	1	1	0	M
7202	592731	1	1	47	3	Irena	Krejsová	PhDr.		51	kulturní pracovnice	Uherský Brod	99	47	0	F
7202	592731	1	2	53	3	Dalibor	Jiříček			38	strážník Městské policie UB	Těšov	53	53	0	M
7202	592731	1	3	407	3	František	Špaček	Ing.		59	ředitel FÚ v Luhačovicích	Uherský Brod	99	103	0	M
7202	592731	1	4	659	3	Blanka	Durďáková	Mgr.		39	právník	Uherský Brod	99	166	0	F
7202	592731	1	5	7	3	Jan	Uherka	Mgr.		67	pedagog	Uherský Brod	7	7	0	M
7202	592731	1	6	1	3	Vít	Doležálek	Mgr.		28	právník	Těšov	1	1	0	M
7202	592731	1	1	47	4	Dušan	Surý			56	technik	Uherský Brod	99	47	0	M
7202	592731	1	2	53	4	Marek	Kyrsch	Ing.		29	softwarový specialista	Uherský Brod	53	53	0	M
7202	592731	1	3	407	4	Dagmar	Bistrá	PaedDr.		42	učitelka - ředitelka ZŠ	Uherský Brod	99	80	0	F
7202	592731	1	4	659	4	Tomáš	Hauerland	Ing.		40	projektový manažer	Uherský Brod	99	721	0	M
7202	592731	1	5	7	4	Vladimíra	Zusková			36	informatik OHK Uh. Hradiště	Uherský Brod	7	7	0	F
7202	592731	1	6	1	4	Ferdinand	Kubáník	Ing.		28	zástupce ředitele Charity UB	Uherský Brod	1	1	0	M
7202	592731	1	1	47	5	Zdeněk	Maršík			48	technik	Uherský Brod	47	47	0	M
7202	592731	1	2	53	5	Antonín	Mikulec	Ing.		49	jednatel společnosti	Těšov	53	53	0	M
7202	592731	1	3	407	5	Miroslav	Černý	MUDr.		50	privátní lékař - chirurg	Uherský Brod	99	80	0	M
7202	592731	1	4	659	5	Zdeněk	Moštěk	Mgr.		48	ředitel ZŠ	Uherský Brod	99	166	0	M
7202	592731	1	5	7	5	Jaroslav	Jurák	Mgr.		58	soudní znalec a pedagog	Uherský Brod	7	7	0	M
7202	592731	1	6	1	5	David	Surý	Mgr.		26	sociolog	Těšov	1	1	0	M
7202	592731	1	1	47	6	Alena	Jilgová	Mgr.		52	účetní	Uherský Brod	99	47	0	F
7202	592731	1	2	53	6	Jitka	Brázdová	Mgr. Ing.		42	jednatelka obchod. společnosti	Uherský Brod	53	53	0	F
7202	592731	1	3	407	6	Alena	Jabůrková	Bc.		51	učitelka - ředitelka MŠ	Havřice	99	80	0	F
7202	592731	1	4	659	6	Martin	Horenský	MUDr.		39	lékař	Těšov	99	721	0	M
7202	592731	1	5	7	6	Ctibor	Boráň	Mgr.		54	ředitel ZŠ Havřice	Havřice	99	7	0	M
7202	592731	1	6	1	6	Štěpán	Janík	Ing.		42	manažer	Uherský Brod	1	1	0	M
7202	592731	1	1	47	7	Ladislav	Vítek	Ing.		61	technik	Uherský Brod	47	47	0	M
7202	592731	1	2	53	7	Jana	Sedlačíková	PharmDr.		49	lékárnice	Uherský Brod	53	53	0	F
7202	592731	1	3	407	7	Petr	Krejčiřík	MUDr.		47	privátní lékař - oční spec.	Uherský Brod	99	80	0	M
7202	592731	1	4	659	7	Jiří	Strážnický			32	referent nákupu	Uherský Brod	99	166	0	M
7202	592731	1	5	7	7	Dagmar	Konečná	MUDr.		56	privátní lékařka	Uherský Brod	99	7	0	F
7202	592731	1	6	1	7	Marie	Uherková			49	kurýr městského úřadu	Uherský Brod	99	1	0	F
7202	592731	1	1	47	8	Vratislav	Charvát			52	technik	Uherský Brod	99	47	0	M
7202	592731	1	2	53	8	Miroslav	Matúš			51	vedoucí dílen	Újezdec	53	53	0	M
7202	592731	1	3	407	8	Rostislav	Rajchl	Ing.		57	astronom -ved. hvězdárny DK UB	Uherský Brod	99	80	0	M
7202	592731	1	4	659	8	Ivo	Mikuš	Ing.		33	výrobní ředitel	Uherský Brod	99	721	0	M
7202	592731	1	5	7	8	Zdeňka	Marková	Mgr.		47	učitelka ZŠ	Uherský Brod	7	7	0	F
7202	592731	1	6	1	8	Petr	Gabriel	Mgr.		28	sekretář Jednoty Orel	Uherský Brod	1	1	0	M
7202	592731	1	1	47	9	Josef	Kryštof	JUDr.		63	právník	Uherský Brod	47	47	0	M
7202	592731	1	2	53	9	Miroslav	Polášek	Ing.		43	OSVČ	Uherský Brod	53	53	0	M
7202	592731	1	3	407	9	Jiří	Kratěna	Ing.		27	stavební inženýr	Uherský Brod	99	80	0	M
7202	592731	1	4	659	9	Richard	Kastner			28	živnostník	Uherský Brod	99	166	0	M
7202	592731	1	5	7	9	František	Vlčnovský			52	podnikatel a dobrovolný hasič	Uherský Brod	99	7	0	M
7202	592731	1	6	1	9	Radek	Červenka			39	obchodní zástupce	Újezdec	99	1	0	M
7202	592731	1	1	47	10	Václav	Červenka			52	masér	Uherský Brod	47	47	0	M
7202	592731	1	2	53	10	Jan	Janků	Ing.		56	stavební technik	Uherský Brod	53	53	0	M
7202	592731	1	3	407	10	Jiří	Gračka			48	OSVČ - marketingové komunikace	Uherský Brod	99	80	0	M
7202	592731	1	4	659	10	Zita	Odstrčilová	Ing.		41	ekonom	Uherský Brod	721	721	0	F
7202	592731	1	5	7	10	Stanislava	Garžíková			60	pedagog	Uherský Brod	7	7	0	F
7202	592731	1	6	1	10	Alena	Mahdalová			49	pastorační asistent	Uherský Brod	1	1	0	F
7202	592731	1	1	47	11	Milan	Katolický	Ing.		72	manažer	Uherský Brod	47	47	0	M
7202	592731	1	2	53	11	Antonín	Karásek	MUDr.		55	lékař	Uherský Brod	53	53	0	M
7202	592731	1	3	407	11	Jana	Zámečníková	Mgr.		50	ředitelka ZŠ a MŠ Nezdenice	Uherský Brod	99	80	0	F
7202	592731	1	4	659	11	Stanislav	Kučera	Ing.		52	projektant	Uherský Brod	99	166	0	M
7202	592731	1	5	7	11	Aleš	Řezníček			34	strážník MP	Uherský Brod	99	7	0	M
7202	592731	1	6	1	11	Aleš	Kapsa	Mgr.		42	muzejní pracovník	Uherský Brod	99	1	0	M
7202	592731	1	1	47	12	Jiří	Šebesta			59	dělník	Uherský Brod	47	47	0	M
7202	592731	1	2	53	12	Karel	Hřib	Ing.		29	softwarový specialista	Uherský Brod	53	53	0	M
7202	592731	1	3	407	12	Jiří	Stejskal			58	soukromý podnikatel	Uherský Brod	99	80	0	M
7202	592731	1	4	659	12	Otakar	Vilímek			45	stavbyvedoucí	Uherský Brod	99	721	0	M
7202	592731	1	5	7	12	Věra	Šmídová			43	vedoucí školní jídelny	Uherský Brod	7	7	0	F
7202	592731	1	6	1	12	Terezie	Fojtíková	Bc.	DiS.	36	ved. pečov. služby Charity UB	Uherský Brod	1	1	0	F
7202	592731	1	1	47	13	Jaroslav	Svoboda			56	technik	Uherský Brod	99	47	0	M
7202	592731	1	2	53	13	Lubor	Souček			39	OSVČ	Uherský Brod	53	53	0	M
7202	592731	1	3	407	13	Libor	Odstrčil			45	obchodní zástupce	Uherský Brod	99	80	0	M
7202	592731	1	4	659	13	Zdeněk	Daněk	Ing.		50	jednatel	Uherský Brod	99	166	0	M
7202	592731	1	5	7	13	Roman	Mrázek			38	podnikatel	Újezdec	7	7	0	M
7202	592731	1	6	1	13	Helena	Mudráková			46	zdravotní sestra	Újezdec	99	1	0	F
7202	592731	1	1	47	14	Karel	Vacula			56	dělník	Uherský Brod	99	47	0	M
7202	592731	1	2	53	14	Radek	Šustek			38	strážník Městské policie UB	Uherský Brod	53	53	0	M
7202	592731	1	3	407	14	Radomír	Straka	Ing.		49	soukromý podnikatel	Těšov	99	80	0	M
7202	592731	1	4	659	14	Jiří	Jurák			43	podnikatel	Uherský Brod	99	721	0	M
7202	592731	1	5	7	14	Šárka	Bartošová			35	hospodářka střední školy	Uherský Brod	7	7	0	F
7202	592731	1	6	1	14	Josef	Vintr			56	technik	Uherský Brod	99	1	0	M
7202	592731	1	1	47	15	Václav	Ledašil			63	dělník	Uherský Brod	47	47	0	M
7202	592731	1	2	53	15	Rudolf	Bigas			50	vedoucí lisovny plastů	Uherský Brod	53	53	0	M
7202	592731	1	3	407	15	Antonín	Polášek			35	soukromý podnikatel	Uherský Brod	99	80	0	M
7202	592731	1	4	659	15	Jolana	Králíková			40	učitelka	Uherský Brod	99	166	0	F
7202	592731	1	5	7	15	Radek	Všetečka			39	podnikatel	Uherský Brod	99	7	0	M
7202	592731	1	6	1	15	Zuzana	Sigmundová	Ing.		24	účetní	Újezdec	99	1	0	F
7202	592731	1	1	47	16	Marie	Migotová			61	dělnice	Újezdec	47	47	0	F
7202	592731	1	2	53	16	Lenka	Kablásková	RNDr.		28	pracovnice v laboratoři	Uherský Brod	53	53	0	F
7202	592731	1	3	407	16	Martin	Černý	Bc.		24	student VŠ	Uherský Brod	99	80	0	M
7202	592731	1	4	659	16	Zdeněk	Vacula			44	živnostník	Uherský Brod	99	721	0	M
7202	592731	1	5	7	16	Bohuslav	Jandásek			51	ředitel základní školy	Uherský Brod	99	7	0	M
7202	592731	1	6	1	16	Jarmila	Škrdlíková	Mgr.		45	vedoucí centra pro rodinu	Havřice	1	1	0	F
7202	592731	1	1	47	17	Zdeňka	Sýkorová			67	v domácnosti	Uherský Brod	99	47	0	F
7202	592731	1	2	53	17	Gustav	Římovský			54	montér suchých staveb	Těšov	99	53	0	M
7202	592731	1	3	407	17	Ondřej	Vala	Ing.		25	pracovník v potravinářství	Uherský Brod	99	80	0	M
7202	592731	1	4	659	17	František	Ondrůšek			43	sportovní manažer	Uherský Brod	99	166	0	M
7202	592731	1	5	7	17	Dana	Janů			45	pedagog	Uherský Brod	7	7	0	F
7202	592731	1	6	1	17	Dagmar	Hrochová			34	kosmetička	Havřice	99	1	0	F
7202	592731	1	1	47	18	Anežka	Kopečná			66	v domácnosti	Uherský Brod	47	47	0	F
7202	592731	1	2	53	18	Jakub	Lovecký			23	student	Uherský Brod	53	53	0	M
