OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571407	1	1	811	1	Pavlína	Lebedová			45	úřednice	Hluboká	99	80	0	F
5301	571407	1	2	807	1	Libor	Lněnička			60	truhlář	Hluboká	99	80	0	M
5301	571407	1	3	812	1	Pavlína	Lebedová ml.			23	studentka	Hluboká	99	80	0	F
5301	571407	1	4	805	1	Josef	Lorenc			66	důchodce	Hluboká	99	80	0	M
5301	571407	1	5	806	1	Ladislav	Kulhavý			66	důchodce	Střítež	99	80	0	M
5301	571407	1	6	813	1	Pavlína	Sejkorová			40	švadlena	Hluboká	99	80	0	F
5301	571407	1	7	814	1	Roman	Opletal			42	strojní zámečník	Hluboká	99	80	0	M
5301	571407	1	8	815	1	Václav	Tměj			58	opravář zemědělských strojů	Hluboká	99	80	0	M
5301	571407	1	9	808	1	Lukáš	Sodomka			31	ošetřovatel nemocných	Chlum	99	80	0	M
5301	571407	1	10	802	1	Jaroslav	Bureš			56	technický pracovník	Hluboká	99	80	0	M
5301	571407	1	11	810	1	Miroslav	Trunec			21	student	Hluboká	99	80	0	M
5301	571407	1	12	804	1	Jaroslav	Sejkora			40	dělník	Hluboká	99	80	0	M
5301	571407	1	13	809	1	Martin	Nešetřil			46	strojní zámečník	Hluboká	99	80	0	M
5301	571407	1	14	801	1	Anna	Pytlíková			53	mistrová	Hluboká	99	80	0	F
5301	571407	1	15	803	1	Jaroslav	Koutný			63	důchodce	Hluboká	99	80	0	M
