OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545121	1	1	1	1	Jiří	Tržil			36	servisní poradce, Auta Borek, a.s.	Ševětín	99	1	A	M
3101	545121	1	2	901	1	Romana	Hajská			47	starostka	Ševětín	99	80	A	F
3101	545121	1	1	1	2	Milan	Novotný			58	revírník, LČR, s.p.	Ševětín	99	1	A	M
3101	545121	1	2	901	2	Petr	Švejda			47	tech. elektro podnikatel	Ševětín	99	80	A	M
3101	545121	1	1	1	3	Jiří	Jareš			49	řidič, Zahradní centrum ing. Klíma	Ševětín	99	1	A	M
3101	545121	1	2	901	3	František	Voneš			64	podnikatel ve stavebnictví	Ševětín	99	80	A	M
3101	545121	1	1	1	4	Simona	Plášilová - Coufalová			39	účetní, JE Temelín	Ševětín	99	1	A	F
3101	545121	1	2	901	4	Lenka	Layerová			44	oblastní ředitelka stavební spořitelny	Ševětín	99	80	A	F
3101	545121	1	1	1	5	Jiří	Vohlídal			45	technik, Konica Minolta	Ševětín	99	1	A	M
3101	545121	1	2	901	5	Radim	Novotný			39	podnikatel elektro	Ševětín	99	80	A	M
3101	545121	1	1	1	6	David	Maňas			41	technik, ČD CARGO	Ševětín	99	1	A	M
3101	545121	1	2	901	6	Přemysl	Částa	Ing.		47	vedoucí oddělení controllingu	Ševětín	99	80	A	M
3101	545121	1	1	1	7	Karel	Pešek			55	OSVČ	Ševětín	99	1	A	M
3101	545121	1	2	901	7	Josef	Berkovec			50	stavební technik	Ševětín	99	80	A	M
3101	545121	1	1	1	8	Roman	Výlet			39	vedoucí odbytu, Jatka Hradský	Ševětín	99	1	A	M
3101	545121	1	2	901	8	Josef	Jindra	Ing.		53	IT technik	Ševětín	99	80	A	M
3101	545121	1	1	1	9	Vojtěch	Veselý			47	koordinátor, Robert Bosch	Ševětín	99	1	A	M
3101	545121	1	2	901	9	Lukáš	Veselý			31	elektrikář	Ševětín	99	80	A	M
3101	545121	1	2	901	10	Petr	Lenc			63	podnikatel ve stavebnictví	Ševětín	99	80	A	M
3101	545121	1	2	901	11	Lenka	Bambasová	MUDr.		44	lékařka	Ševětín	99	80	A	F
3101	545121	1	2	901	12	František	Kozel			48	vedoucí servisu	Ševětín	99	80	A	M
3101	545121	1	2	901	13	Eva	Dvořáková	Mgr.		42	klinická logopedka	Ševětín	99	80	A	F
3101	545121	1	2	901	14	Božena	Šejdová			59	asistentka ředitele	Ševětín	99	80	A	F
3101	545121	1	2	901	15	Markéta	Jiráková			48	vedoucí skladu	Ševětín	99	80	A	F
