OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576808	1	1	1	1	Jan	Hostinský	Ing.		41	učitel OA, místostarosta	Solnice	99	1	0	M
5204	576808	1	2	2	1	Milan	Harapát			57	svářeč a živnostník	Solnice	2	2	0	M
5204	576808	1	3	901	1	Ladislav	Kubíček			58	starosta	Solnice	99	80	0	M
5204	576808	1	1	1	2	Jitka	Spěváčková	Ing.		35	učitelka	Solnice	99	1	0	F
5204	576808	1	2	2	2	Miroslav	Palička	Mgr.		74	učitel v.v.	Solnice	2	2	0	M
5204	576808	1	3	901	2	Milan	Seidl			49	soukromý podnikatel	Ještětice	99	80	0	M
5204	576808	1	1	1	3	Josef	Ulrich			69	důchodce	Solnice	1	1	0	M
5204	576808	1	3	901	3	Jiří	Šedivý	Ing.		58	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	1	1	4	Milan	Červinka	Ing.		32	administrátor IS	Solnice	99	1	0	M
5204	576808	1	3	901	4	Lenka	Hovorková	Mgr.		44	zástupkyně ředitele ZŠ	Solnice	99	80	0	F
5204	576808	1	1	1	5	Marie	Šprincová	Mgr.		64	učitelka v důchodu	Solnice	99	1	0	F
5204	576808	1	3	901	5	Tamara	Jindrová			46	péče o osobu blízkou	Solnice	99	80	0	F
5204	576808	1	1	1	6	Milan	Cink			38	TH pracovník	Solnice	99	1	0	M
5204	576808	1	3	901	6	Jana	Součková			52	ředitelka MŠ	Solnice	53	80	0	F
5204	576808	1	1	1	7	Antonín	Thér			63	důchodce	Solnice	99	1	0	M
5204	576808	1	3	901	7	Zdeněk	Hodoval			54	vodohospodář	Solnice	99	80	0	M
5204	576808	1	1	1	8	Roman	Ehl			35	podnikatel	Solnice	1	1	0	M
5204	576808	1	3	901	8	Karel	Holec			40	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	1	1	9	Iva	Podlešáková	Ing.		55	ředitelka soc.služeb	Solnice	99	1	0	F
5204	576808	1	3	901	9	Miroslav	Daněk			55	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	1	1	10	Eva	Paličková	PharmDr.		42	vedoucí lékárny	Solnice	99	1	0	F
5204	576808	1	3	901	10	Miroslav	Zeman			39	řidič	Ještětice	99	80	0	M
5204	576808	1	1	1	11	František	Udlínek			60	technický pracovník	Solnice	99	1	0	M
5204	576808	1	3	901	11	Josef	Holec	Mgr.		64	důchodce	Solnice	99	80	0	M
5204	576808	1	1	1	12	Renata	Forejtková			35	zubní instrumentářka	Solnice	99	1	0	F
5204	576808	1	3	901	12	Jiřina	Štěpánková			41	vedoucí pobočky ČS	Solnice	99	80	0	F
5204	576808	1	1	1	13	Jana	Ehlová			36	v domácnosti	Solnice	1	1	0	F
5204	576808	1	3	901	13	Pavel	Štěpánek			34	profesionál.hasič	Solnice	99	80	0	M
5204	576808	1	1	1	14	Ivana	Sedláčková			31	dělnice	Solnice	99	1	0	F
5204	576808	1	3	901	14	Karel	Zahradník			52	soukromý podnikatel	Solnice	99	80	0	M
5204	576808	1	1	1	15	Jiří	Ehl			71	důchodce	Solnice	1	1	0	M
5204	576808	1	3	901	15	Jan	Souček	Mgr.		30	učitel ZŠ	Solnice	99	80	0	M
