OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592714	1	1	902	1	Petr	Elis			37	podnikatel	Tučapy	99	80	0	M
7202	592714	1	2	901	1	Zdeněk	Rožek			52	řidič	Tučapy	99	80	0	M
7202	592714	1	3	903	1	František	Hrančík			60	stavební technik	Tučapy	99	80	0	M
7202	592714	1	4	801	1	Bronislav	Rezek			38	živnostník	Tučapy	99	80	0	M
7202	592714	1	5	904	1	Alena	Brázdilová			48	soukromý zemědělec	Tučapy	99	80	0	F
7202	592714	1	1	902	2	Radek	Zelinka			31	seřizovač	Tučapy	99	80	0	M
7202	592714	1	2	901	2	Radek	Elis			33	OSVČ	Tučapy	99	80	0	M
7202	592714	1	3	903	2	Alfréd	Kadavý			45	stavební technik	Tučapy	99	80	0	M
7202	592714	1	5	904	2	Helena	Mokrášová			47	mechanička	Tučapy	99	80	0	F
7202	592714	1	1	902	3	Pavel	Elis			35	technik	Tučapy	99	80	0	M
7202	592714	1	2	901	3	Roman	Brázdil			28	sam.hosp.rolník	Tučapy	99	80	0	M
7202	592714	1	3	903	3	Přemysl	Hrančík	Mgr.		26	učitel	Tučapy	99	80	0	M
7202	592714	1	5	904	3	Libuše	Fryštáková			46	prodavačka	Tučapy	99	80	0	F
7202	592714	1	1	902	4	Zdeněk	Valenta			41	podnikatel	Tučapy	99	80	0	M
7202	592714	1	2	901	4	Lubomír	Šedý			56	dělník	Tučapy	99	80	0	M
7202	592714	1	3	903	4	Marie	Šáchová			66	důchodkyně	Tučapy	99	80	0	F
7202	592714	1	5	904	4	Jana	Hýbnerová			45	účetní	Tučapy	99	80	0	F
7202	592714	1	1	902	5	František	Fryšták			32	podnikatel	Tučapy	99	80	0	M
7202	592714	1	2	901	5	Miroslav	Vanda			44	strojník	Tučapy	99	80	0	M
7202	592714	1	3	903	5	Pavel	Tříska			41	zámečník	Tučapy	99	80	0	M
7202	592714	1	5	904	5	Stanislava	Gajdošová			58	učitelka	Tučapy	99	80	0	F
7202	592714	1	1	902	6	Petr	Šafář			27	seřizovač	Tučapy	99	80	0	M
7202	592714	1	2	901	6	Vilko	Šafář			51	policista	Tučapy	99	80	0	M
7202	592714	1	3	903	6	Rostislav	Hrančík	Ing.		33	projektant	Tučapy	99	80	0	M
7202	592714	1	5	904	6	Ellen	Janalíková	Ing.		48	učitelka	Tučapy	99	80	0	F
7202	592714	1	1	902	7	Lukáš	Rožek			19	mechanik	Tučapy	99	80	0	M
7202	592714	1	2	901	7	Jaroslav	Zapletal			29	traktorista	Tučapy	99	80	0	M
7202	592714	1	3	903	7	Cyril	Brázdil			51	soukromý zemědělec	Tučapy	99	80	0	M
7202	592714	1	5	904	7	Marie	Pakostová			57	pracov. živočišné výroby	Tučapy	99	80	0	F
