OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539627	1	7	480	11	Miroslav	Vítů			50	ředitel dopravní společnosti	Roztoky	721	721	0	M
2110	539627	1	8	53	11	Eva	Maršíková			52	úředník	Roztoky	53	53	0	F
2110	539627	1	2	47	12	Alena	Matysová			70	úřednice	Roztoky	99	47	0	F
2110	539627	1	3	5	12	Ludmila	Macáková Razimová			47	herečka	Roztoky	99	5	0	F
2110	539627	1	4	7	12	Petr	Mixa			70	důchodce	Roztoky	7	7	0	M
2110	539627	1	5	411	12	Blanka	Humplová			60	podnikatelka	Roztoky	99	80	0	F
2110	539627	1	6	457	12	Ivana	Ryzcová			72	produkční	Roztoky	99	80	0	F
2110	539627	1	7	480	12	Radek	Vlasák			35	kuchař	Roztoky	721	721	0	M
2110	539627	1	8	53	12	Jiří	Landa	Ing.		70	stavební a dopravní inženýr,technický ředitel	Roztoky	53	53	0	M
2110	539627	1	2	47	13	Jana	Linhartová			73	zdravotní sestra	Roztoky	47	47	0	F
2110	539627	1	3	5	13	Jiří	Šplíchal	Ing.		37	programátor	Roztoky	99	5	0	M
2110	539627	1	4	7	13	Věra	Medveďová			57	dělnice	Roztoky	7	7	0	F
2110	539627	1	5	411	13	Lumír	Nachmilner	Ing.		64	jaderný chemik	Roztoky	99	80	0	M
2110	539627	1	6	457	13	Jan	Havlíček	Ing.		41	obchodní zástupce	Roztoky	99	80	0	M
2110	539627	1	7	480	13	Lukáš	Hejduk			24	student,skautský vedoucí	Roztoky	99	80	0	M
2110	539627	1	8	53	13	Olga	Charvátová			66	důchodce	Roztoky	53	53	0	F
2110	539627	1	2	47	14	Stanislav	Peleška	RNDr.		83	výzkumný pracovník	Roztoky	47	47	0	M
2110	539627	1	3	5	14	Jaroslava	Havelková			44	pracovnice MŠ Přemyslovská	Roztoky	99	5	0	F
2110	539627	1	4	7	14	Evžen	Hendlinger			69	invalidní důchodce	Roztoky	7	7	0	M
2110	539627	1	5	411	14	Iveta	Fučíková	Ing.		54	podnikatelka	Roztoky	99	80	0	F
2110	539627	1	6	457	14	Dagmar	Caislová	RNDr.		55	pedagožka	Roztoky	99	80	0	F
2110	539627	1	7	480	14	František	Klíma	Ing.	CSc.	61	vysokoškolský pedagog	Roztoky	721	721	0	M
2110	539627	1	8	53	14	Petr	Caisl			23	IT manažer	Roztoky	53	53	0	M
2110	539627	1	2	47	15	Věra	Štěrbová			66	projektant	Roztoky	99	47	0	F
2110	539627	1	3	5	15	Michal	Přikryl	Mgr.		51	produkční	Roztoky	99	5	0	M
2110	539627	1	4	7	15	Daniel	Kříž			20	prodavač	Roztoky	7	7	0	M
2110	539627	1	5	411	15	Lenka	Herzingerová			63	účetní	Roztoky	99	80	0	F
2110	539627	1	6	457	15	Marie	Dittrichová	Ing.		75	stavební technička	Roztoky	99	80	0	F
2110	539627	1	7	480	15	Jaromír	Beran	Mgr.		26	právník	Roztoky	99	80	0	M
2110	539627	1	8	53	15	Milan	Veselý	Ing.		69	důchodce,včelař	Roztoky	53	53	0	M
2110	539627	1	2	47	16	Blažena	Moravcová			70	úřednice	Roztoky	99	47	0	F
2110	539627	1	3	5	16	Eva	Krbcová			46	učitelka mateřské školky	Roztoky	99	5	0	F
2110	539627	1	4	7	16	Jiří	Fér	Ing.		63	správce počítačové sítě	Roztoky	7	7	0	M
2110	539627	1	5	411	16	Kvitoslava	Bilinská	Doc.		52	klavíristka	Roztoky	99	80	0	F
2110	539627	1	6	457	16	Václav	Pavlík			67	technik	Roztoky	99	80	0	M
2110	539627	1	7	480	16	Tomáš	Ivan			28	analytik	Roztoky	721	721	0	M
2110	539627	1	8	53	16	Jindřich	Marek	Ing.		31	IT analytik	Roztoky	99	53	0	M
2110	539627	1	2	47	17	Jindřiška	Kyselová			72	chemik	Roztoky	99	47	0	F
2110	539627	1	3	5	17	Martin	Vašků	Ing.		43	projektový manažer	Roztoky	99	5	0	M
2110	539627	1	4	7	17	Alena	Čáslavková			59	důchodkyně	Roztoky	7	7	0	F
2110	539627	1	5	411	17	Renáta	Procházková			54	zdravotní sestra	Roztoky	99	80	0	F
2110	539627	1	6	457	17	Marcela	Šášinková	Mgr.		51	historička	Roztoky	99	80	0	F
2110	539627	1	7	480	17	Josef	Mudra	Mgr.Ing.		33	ekonom	Roztoky	721	721	0	M
2110	539627	1	8	53	17	Dita	Walterová			33	úředník	Roztoky	53	53	0	F
2110	539627	1	2	47	18	Marie	Hejčová			79	učitelka	Roztoky	99	47	0	F
2110	539627	1	3	5	18	Martin	Kohout	Ing.		41	analytik	Roztoky	99	5	0	M
2110	539627	1	4	7	18	Tomáš	Kříž			45	údržbář veřejné vodovodní sítě	Roztoky	7	7	0	M
2110	539627	1	5	411	18	Věra	Kozlová			67	důchodkyně	Roztoky	99	80	0	F
2110	539627	1	6	457	18	Alena	Havlínová			65	konzervátorka	Roztoky	99	80	0	F
2110	539627	1	7	480	18	Tomáš	Rozkydal	Ing.		42	podnikatel	Roztoky	99	80	0	M
2110	539627	1	8	53	18	Václav	Majer	Mgr.		84	důchodce	Roztoky	53	53	0	M
2110	539627	1	2	47	19	Marcela	Márová			68	úřednice	Roztoky	47	47	0	F
2110	539627	1	3	5	19	Zuzana	Sýkorová			38	ředitelka Lesní školky	Roztoky	99	5	0	F
2110	539627	1	4	7	19	Ján	Medveď			59	řidič	Roztoky	7	7	0	M
2110	539627	1	5	411	19	Daniela	Byzoňová			64	sociální pracovnice	Roztoky	99	80	0	F
2110	539627	1	6	457	19	Pavel	Roubal	PhDr.		40	psycholog	Roztoky	99	80	0	M
2110	539627	1	7	480	19	Lukáš	Mirtes			25	student	Roztoky	721	721	0	M
2110	539627	1	8	53	19	Olga	Veselá	Mgr.		34	obchodní manažer v oblasti stomatologie	Roztoky	99	53	0	F
2110	539627	1	2	47	20	Zdeněk	Černoch			77	státní zaměstnanec	Roztoky	99	47	0	M
2110	539627	1	3	5	20	Lukáš	Křístek	JUDr. Ing.	MBA	43	soudní znalec v oboru Ekonomika	Roztoky	99	5	0	M
2110	539627	1	4	7	20	Marie	Švábová	Ing.arch.		82	důchodkyně	Roztoky	7	7	0	F
2110	539627	1	5	411	20	Dana	Dusilová			60	hospodářka	Roztoky	99	80	0	F
2110	539627	1	6	457	20	Ivana	Kubečková	PhDr.		58	etnografka	Roztoky	99	80	0	F
2110	539627	1	7	480	20	Michal	Černý	Mgr.		43	vedoucí záchranné služby na letišti Václava Havla	Roztoky	99	80	0	M
2110	539627	1	8	53	20	Iljana	Hradilová			78	důchodce	Roztoky	53	53	0	F
2110	539627	1	2	47	21	Zbyněk	Hyský	Ing.	CSc.	66	OSVČ	Roztoky	47	47	0	M
2110	539627	1	3	5	21	Barbora	Olejníková	Mgr.		40	profesorka gymnázia	Roztoky	5	5	0	F
2110	539627	1	4	7	21	Jaroslav	Kadlec	Dr.		62	důchodce	Roztoky	7	7	0	M
2110	539627	1	5	411	21	František	Jedlička			68	důchodce	Roztoky	99	80	0	M
2110	539627	1	6	457	21	Zlatica	Dobošová	Ak.mal.		68	restaurátorka	Roztoky	99	80	0	F
2110	539627	1	7	480	21	Robert	Pejša	Mgr.	Ph.D.	38	vysokoškolský pedagog	Roztoky	99	80	0	M
2110	539627	1	8	53	21	Irena	Zoubková			72	účetní,ekonom	Roztoky	53	53	0	F
