OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513067	1	1	1	1	Lucie	Mynářová	Mgr.		42	ředitelka ZŠ	Hluzov	99	1	A	F
7104	513067	1	2	470	1	Michal	Vacek			46	OSVČ	Černotín	99	166	A	M
7104	513067	1	1	1	2	Magda	Zbružová	Mgr.		40	inženýr kvality	Hluzov	99	1	A	F
7104	513067	1	2	470	2	Jaromír	Kelar			44	mechanik	Hluzov	99	80	A	M
7104	513067	1	1	1	3	Jiří	Andrýs	Ing.		66	starosta obce	Hluzov	99	1	A	M
7104	513067	1	2	470	3	Aleš	Nedělka			46	OSVČ	Černotín	99	80	A	M
7104	513067	1	1	1	4	Zdeněk	Stáhala			39	mistr svařovny a montáže	Černotín	99	1	A	M
7104	513067	1	2	470	4	Marek	Pernický			49	technik	Černotín	99	80	A	M
7104	513067	1	1	1	5	Zdeněk	Juříček			54	obsluha zařízení	Černotín	99	1	A	M
7104	513067	1	2	470	5	Petr	Hynčica			51	OSVČ	Černotín	99	80	A	M
7104	513067	1	1	1	6	Pavlína	Horsinková	Ing.		35	samostatná účetní	Hluzov	99	1	A	F
7104	513067	1	2	470	6	Miroslav	Vacula			46	technik	Hluzov	99	166	A	M
7104	513067	1	1	1	7	Jakub	Rýpar			26	obchodní zástupce	Hluzov	99	1	A	M
7104	513067	1	2	470	7	Petr	Grygar			47	elektrikář	Hluzov	99	80	A	M
7104	513067	1	1	1	8	Adéla	Vozáková	Mgr.		26	archivářka	Hluzov	99	1	A	F
7104	513067	1	2	470	8	Jana	Kubitová			42	OSVČ	Černotín	99	80	A	F
7104	513067	1	1	1	9	Marie	Březinová			65	starobní důchodce	Černotín	99	1	A	F
7104	513067	1	2	470	9	Petr	Lapeš			44	OSVČ	Hluzov	99	80	A	M
