OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590142	1	1	902	1	František	Vlach			58	OSVČ	Vícov	99	80	A	M
7103	590142	1	2	903	1	Radim	Luňáček	Ing.		36	soukromý podnikatel	Vícov	99	80	A	M
7103	590142	1	3	901	1	Petr	Rajchman			57	podnikatel	Vícov	99	80	A	M
7103	590142	1	4	1	1	Jana	Rozsívalová			53	starostka	Vícov	99	1	A	F
7103	590142	1	1	902	2	Jana	Zatloukalová			39	ředitelka - ELEKTROPRÁCE SPÁČIL	Vícov	99	80	A	F
7103	590142	1	2	903	2	Tomáš	Vítek	Mgr.		46	státní zaměstnanec	Vícov	99	80	A	M
7103	590142	1	3	901	2	Petr	Luňáček			47	stavební technik	Vícov	99	80	A	M
7103	590142	1	4	1	2	František	Kocourek	Ing.		56	vedoucí odboru městského úřadu	Vícov	99	1	A	M
7103	590142	1	1	902	3	Jiří	Otáhal			58	plánovač montáže	Vícov	99	80	A	M
7103	590142	1	2	903	3	Aleš	Zatloukal			31	soukromý podnikatel	Vícov	99	80	A	M
7103	590142	1	3	901	3	Pavel	Procházka			47	podnikatel	Vícov	99	80	A	M
7103	590142	1	4	1	3	Jana	Jeřábková			31	mateřská dovolená	Vícov	99	1	A	F
7103	590142	1	1	902	4	Jan	Musil			40	soukromý veterinární lékař	Vícov	99	80	A	M
7103	590142	1	2	903	4	Ladislava	Pejřová	Mgr.		48	učitelka ZŠ	Vícov	99	80	A	F
7103	590142	1	3	901	4	Marek	Pliska	Ing.		46	stavební technik	Vícov	99	80	A	M
7103	590142	1	4	1	4	Tomáš	Procházka			49	vedoucí kolektivu	Vícov	99	1	A	M
7103	590142	1	1	902	5	Alois	Sekanina			66	důchodce	Vícov	99	80	A	M
7103	590142	1	2	903	5	Alena	Grulichová	Mgr.		30	fyzioterapeutka	Vícov	99	80	A	F
7103	590142	1	3	901	5	Petr	Feit	MUDr.		39	lékař	Vícov	99	80	A	M
7103	590142	1	4	1	5	Jakub	Rozsíval	Ing.		30	obchodní manažer	Vícov	99	1	A	M
7103	590142	1	1	902	6	Karel	Zatloukal			64	OSVČ	Vícov	99	80	A	M
7103	590142	1	2	903	6	Božena	Černá	Ing.		50	manažerka v bance	Vícov	99	80	A	F
7103	590142	1	3	901	6	Michaela	Trnečková	Bc.		35	účetní	Vícov	99	80	A	F
7103	590142	1	4	1	6	Zdeňka	Dostálová			47	účetní	Vícov	99	1	A	F
7103	590142	1	1	902	7	Marika	Jungmannová			47	státní zaměstnanec	Vícov	99	80	A	F
7103	590142	1	2	903	7	Ivona	Podmanická	Bc.	DiS.	35	zdravotní sestra	Vícov	99	80	A	F
7103	590142	1	3	901	7	Veronika	Truhlářová	Bc.		38	zdravotní instruktor	Vícov	99	80	A	F
7103	590142	1	4	1	7	Jiří	Vítek			46	předák skladu	Vícov	99	1	A	M
7103	590142	1	1	902	8	Kateřina	Vlachová			54	ekonomka	Vícov	99	80	A	F
7103	590142	1	2	903	8	Věra	Vejrostová			36	referent prodeje	Vícov	99	80	A	F
7103	590142	1	3	901	8	Tomáš	Humpolíček	Mgr.		40	voják	Vícov	99	80	A	M
7103	590142	1	4	1	8	Ladislav	Šperka	Ing.		49	OSVČ	Vícov	99	1	A	M
7103	590142	1	1	902	9	Roman	Štindl			41	státní zaměstnanec	Vícov	99	80	A	M
7103	590142	1	2	903	9	Jiří	Růžička			44	stavební dělník	Vícov	99	80	A	M
7103	590142	1	4	1	9	Lukáš	Adámek			41	obchodní reprezentant	Vícov	99	1	A	M
