OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585289	1	1	1	1	Miroslav	Válek			56	starosta obce	Hvozdná	1	1	0	M
7204	585289	1	2	901	1	Jan	Hrazdira			40	technik	Hvozdná	99	80	0	M
7204	585289	1	3	7	1	Josef	Říha	Bc.		25	projektant a statik	Hvozdná	7	7	0	M
7204	585289	1	1	1	2	Karla	Vrlová			57	všeobecná sestra	Hvozdná	99	1	0	F
7204	585289	1	2	901	2	Jaromír	Štach	Ing.		37	technik	Hvozdná	99	80	0	M
7204	585289	1	3	7	2	Pavel	Kacr	MUDr.		39	lékař	Hvozdná	99	7	0	M
7204	585289	1	1	1	3	Vladimír	Jonášek	Ing.		40	projektant	Hvozdná	99	1	0	M
7204	585289	1	2	901	3	Jindřich	Šošolík			54	soukromý podnikatel	Hvozdná	99	80	0	M
7204	585289	1	3	7	3	Petr	Daněk			28	podnikatel	Hvozdná	99	7	0	M
7204	585289	1	1	1	4	Henrich	Řeháček			45	živnostník	Hvozdná	99	1	0	M
7204	585289	1	2	901	4	Miluše	Štelcová			35	soukromý podnikatel	Hvozdná	99	80	0	F
7204	585289	1	3	7	4	Stanislava	Bergerová			43	knihovnice	Hvozdná	99	7	0	F
7204	585289	1	1	1	5	Petr	Závada			44	stavbyvedoucí	Hvozdná	99	1	0	M
7204	585289	1	2	901	5	Jan	Slavík	MgA.		49	hudebník, učitel	Hvozdná	99	80	0	M
7204	585289	1	3	7	5	Rudolf	Linner			42	hudebník	Hvozdná	99	7	0	M
7204	585289	1	1	1	6	Ladislava	Závadová			42	pracovnice České pošty	Hvozdná	99	1	0	F
7204	585289	1	2	901	6	Robert	Tomšů			32	obchodní ředitel	Hvozdná	99	80	0	M
7204	585289	1	3	7	6	Vladislav	Divila			54	kuchař	Hvozdná	99	7	0	M
7204	585289	1	1	1	7	Gabriela	Holeňáková			38	porodní asistentka	Hvozdná	1	1	0	F
7204	585289	1	2	901	7	Karel	Chromek			45	soukromý podnikatel	Hvozdná	99	80	0	M
7204	585289	1	3	7	7	Josef	Říha			47	řidič	Hvozdná	99	7	0	M
7204	585289	1	1	1	8	Antonín	Juřík			56	živnostník	Hvozdná	1	1	0	M
7204	585289	1	2	901	8	Eva	Březíková		DiS.	30	účetní	Hvozdná	99	80	0	F
7204	585289	1	3	7	8	Věra	Bučková			31	mateřská dovolená	Hvozdná	99	7	0	F
7204	585289	1	1	1	9	Martina	Zicháčková			27	učitelka - MŠ	Hvozdná	99	1	0	F
7204	585289	1	2	901	9	Pavel	Gabrhelík			41	živnostník	Hvozdná	99	80	0	M
7204	585289	1	3	7	9	Jaromír	Kužela			37	osoba samost.výděl.činná	Hvozdná	99	7	0	M
7204	585289	1	1	1	10	Jana	Polášková			59	ekonom	Hvozdná	99	1	0	F
7204	585289	1	2	901	10	Jiří	Kotek	Ing.		42	soukromý podnikatel	Hvozdná	99	80	0	M
7204	585289	1	3	7	10	Petr	Strnad			43	řidič	Hvozdná	99	7	0	M
7204	585289	1	1	1	11	Michaela	Roháčková			32	obsluha čerpací stanice	Hvozdná	99	1	0	F
7204	585289	1	2	901	11	Jiří	Turek			38	obchodní zástupce	Hvozdná	99	80	0	M
7204	585289	1	3	7	11	Zdeněk	Langer			51	technik	Hvozdná	99	7	0	M
7204	585289	1	1	1	12	Vladimír	Janů			46	podnikatel	Hvozdná	1	1	0	M
7204	585289	1	2	901	12	Petr	Holík			47	technik	Hvozdná	99	80	0	M
7204	585289	1	3	7	12	Marta	Klimtová			58	jednatelka obch. společnosti	Hvozdná	99	7	0	F
7204	585289	1	1	1	13	Radek	Holeňák			47	opravář zemědělských strojů	Hvozdná	1	1	0	M
7204	585289	1	2	901	13	Jiří	Uhřík			36	soukromý podnikatel	Hvozdná	99	80	0	M
7204	585289	1	3	7	13	Marie	Vodáková			61	důchodce	Hvozdná	99	7	0	F
7204	585289	1	1	1	14	Petr	Bednařík			35	soukromý podnikatel	Hvozdná	99	1	0	M
7204	585289	1	2	901	14	Šárka	Lošťáková			48	učitelka	Hvozdná	99	80	0	F
7204	585289	1	3	7	14	Jaroslav	Strnadel			69	lesník, důchodce	Hvozdná	99	7	0	M
7204	585289	1	1	1	15	Miroslav	Válek			24	technik	Hvozdná	1	1	0	M
7204	585289	1	2	901	15	Ivana	Pastrňáková	Ing.		37	ekonomka	Hvozdná	99	80	0	F
7204	585289	1	3	7	15	Miroslav	Sovadina	Ing.		57	technik	Hvozdná	99	7	0	M
