OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568091	1	3	904	6	Pavlína	Peterová			28	dentální hygienistka	Malé Březno	99	80	A	F
4207	568091	1	4	902	6	Lenka	Cruzová			49	referent úřadu práce	Malé Březno	99	80	A	F
4207	568091	1	5	901	6	Markéta	Sedláková			24	ošetřovatelka	Leština	99	80	A	F
4207	568091	1	6	905	6	Ondřej	Bóbik			50	MP	Malé Březno	99	80	A	M
4207	568091	1	1	903	7	Jan	Řehák			69	důchodce	Malé Březno	99	80	A	M
4207	568091	1	2	906	7	Josef	Focke			64	technik	Malé Březno	99	80	A	M
4207	568091	1	3	904	7	Adéla	Pišlová			29	učitelka v mateřské škole	Malé Březno	99	80	A	F
4207	568091	1	4	902	7	Ivana	Havlínová	Mgr.	Ph.D.	57	vedoucí katedry politologie a filozofie	Malé Březno	99	80	A	F
4207	568091	1	5	901	7	Zdeňka	Sirotková			64	zaměstnanec OÚ	Leština	99	80	A	F
4207	568091	1	6	905	7	Miroslav	Secký			64	důchodce	Malé Březno	99	80	A	M
4207	568091	1	1	903	8	Jitka	Frajerová			57	prodavačka	Malé Březno	99	80	A	F
4207	568091	1	2	906	8	Roman	Machaj			47	obsluha CNC strojů	Malé Březno	99	80	A	M
4207	568091	1	3	904	8	Martin	Žežulka			37	řidič	Malé Březno	99	80	A	M
4207	568091	1	4	902	8	Helena	Hricková			52	učitelka mateřské školy	Malé Březno	99	80	A	F
4207	568091	1	5	901	8	Marcel	Vála			24	expert pro call centrum	Malé Březno	99	80	A	M
4207	568091	1	6	905	8	Jaroslav	Mácha			33	OSVČ	Malé Březno	99	80	A	M
4207	568091	1	1	903	9	Jaromír	Ráž			49	strojník zemních strojů	Malé Březno	99	80	A	M
4207	568091	1	2	906	9	Radek	Wiener			50	strojní zámečník	Malé Březno	99	80	A	M
4207	568091	1	3	904	9	Radmila	Kačerovská			32	učitelka v mat. škole	Malé Březno	99	80	A	F
4207	568091	1	4	902	9	Miroslava	Peterová			54	zdravotní sestra	Malé Březno	99	80	A	F
4207	568091	1	5	901	9	Tereza	Szücsová			27	interní obch.zástupce	Malé Březno	99	80	A	F
4207	568091	1	6	905	9	Petr	Šlaj			36	strojvedoucí	Malé Březno	99	80	A	M
4207	568091	1	1	903	10	František	Hastrdlo			25	mechanik plynárenského zařízení	Malé Březno	99	80	A	M
4207	568091	1	2	906	10	Gabriela	Krákorová			38	směnová vedoucí	Malé Březno	99	80	A	F
4207	568091	1	3	904	10	Daniel	Adalský			20	student	Malé Březno	99	80	A	M
4207	568091	1	4	902	10	Eva	Kyralová			40	signalista	Malé Březno	99	80	A	F
4207	568091	1	5	901	10	Josef	Záhradský			59	dělník	Leština	99	80	A	M
4207	568091	1	6	905	10	Lucie	Kotlíková			36	administrativní pracovnice	Malé Březno	99	80	A	F
4207	568091	1	1	903	11	Nikola	Kolev			22	číšník	Leština	99	80	A	F
4207	568091	1	2	906	11	Simon	Hlínský			24	technik	Leština	99	80	A	M
4207	568091	1	3	904	11	Daniel	Zajíc			18	student	Malé Březno	99	80	A	M
4207	568091	1	4	902	11	Jaroslav	Neugebauer			40	strážník městské policie	Malé Březno	99	80	A	M
4207	568091	1	5	901	11	Lucie	Habrnálová			42	kontrolor kvality	Malé Březno	99	80	A	F
4207	568091	1	6	905	11	Dana	Frantová			62	důchodce	Malé Březno	99	80	A	F
