OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540650	1	1	47	1	Zdeněk	David			56	skladník	Písařov	47	47	0	M
7105	540650	1	2	181	1	Jaromír	Pecha	Ing.		48	manažer	Písařov	99	181	0	M
7105	540650	1	3	470	1	Bořivoj	David	Ing.		43	starosta	Písařov	99	166	0	M
7105	540650	1	4	1	1	Jiří	Pavlas	Mgr.		32	ředitel školy	Písařov	1	1	0	M
7105	540650	1	1	47	2	Milan	Janků			53	OSVČ	Písařov	99	47	0	M
7105	540650	1	2	181	2	Václav	Kubíček			60	OSVČ	Písařov	99	181	0	M
7105	540650	1	3	470	2	Josef	Vyhňák			54	dělník	Bukovice	99	80	0	M
7105	540650	1	4	1	2	Ladislav	Drážný	Ing.		55	učitel	Písařov	99	1	0	M
7105	540650	1	1	47	3	Rostislav	Brauner			66	důchodce	Písařov	47	47	0	M
7105	540650	1	2	181	3	Pavel	Krobot			44	soukromý zemědělec	Písařov	99	181	0	M
7105	540650	1	3	470	3	Ivo	Valenta	Ing.		51	lesní správce	Písařov	99	80	0	M
7105	540650	1	4	1	3	Josef	Kubíček	Ing.		32	investiční referent	Písařov	99	1	0	M
7105	540650	1	1	47	4	Květoslava	Smrčková			57	dělnice	Písařov	99	47	0	F
7105	540650	1	2	181	4	Kamil	Pilíšek			41	OSVČ	Písařov	99	181	0	M
7105	540650	1	3	470	4	Václav	Smrčka			60	vedoucí provozu	Bukovice	99	166	0	M
7105	540650	1	4	1	4	Petr	Vícenec			45	policista	Písařov	99	1	0	M
7105	540650	1	1	47	5	Otto	Pávek			49	technik	Písařov	47	47	0	M
7105	540650	1	2	181	5	Zdeněk	Šlésinger			29	operátor výroby	Písařov	99	181	0	M
7105	540650	1	3	470	5	Jiří	Černíček			41	policista	Písařov	99	166	0	M
7105	540650	1	4	1	5	Alena	Hlásná			52	vrchní sestra	Písařov	1	1	0	F
7105	540650	1	1	47	6	Jaroslav	Tempír			63	důchodce	Písařov	47	47	0	M
7105	540650	1	2	181	6	Jiří	Kubíček			49	stolař	Písařov	99	181	0	M
7105	540650	1	3	470	6	František	Pospíšil			47	ošetřovatel skotu	Písařov	99	166	0	M
7105	540650	1	4	1	6	Monika	Vašíčková			33	osobní bankéř	Písařov	1	1	0	F
7105	540650	1	1	47	7	Bořivoj	David			66	důchodce	Písařov	47	47	0	M
7105	540650	1	2	181	7	Radomír	Macek			45	technický ředitel	Písařov	99	181	0	M
7105	540650	1	3	470	7	Libor	Šlesingr			38	řezník - uzenář	Písařov	99	166	0	M
7105	540650	1	4	1	7	Helena	Sedláčková			66	důchodkyně	Písařov	1	1	0	F
7105	540650	1	2	181	8	Jana	Tejklová			42	kuchařka	Bukovice	99	181	0	F
7105	540650	1	3	470	8	Jiří	Bouška			60	elektrikář	Bukovice	99	166	0	M
7105	540650	1	4	1	8	Jan	Kobza			27	policista	Písařov	99	1	0	M
7105	540650	1	2	181	9	Vratislav	Šebesta			43	elektromechanik	Písařov	99	181	0	M
7105	540650	1	3	470	9	Marcela	Winklerová		DiS.	38	účetní	Písařov	99	166	0	F
7105	540650	1	4	1	9	Božena	Krobotová		DiS.	40	ošetřovatelka	Písařov	1	1	0	F
