OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	570371	1	1	805	1	Miroslava	Filová			34	prodavačka	Ústí	99	80	0	F
7203	570371	1	2	802	1	Petr	Bravenec	Ing.		30	projektant	Ústí	99	80	0	M
7203	570371	1	3	814	1	Petr	Pisklák			29	elektromechanik	Ústí	99	80	0	M
7203	570371	1	4	817	1	Dana	Mončeková			37	doručovatelka	Ústí	99	80	0	F
7203	570371	1	5	810	1	Antonín	Javorek	Bc.		35	státní zaměstnanec	Ústí	99	80	0	M
7203	570371	1	6	801	1	Věra	Štefanidesová	Ing.		46	soukromá projektantka	Ústí	99	80	0	F
7203	570371	1	7	816	1	Jan	Zdráhal			21	student	Ústí	99	80	0	M
7203	570371	1	8	803	1	Libor	Dvořák			40	mechanik-opravář	Ústí	99	80	0	M
7203	570371	1	9	807	1	Jakub	Hladký	Ing.		57	vedoucí výroby	Ústí	99	80	0	M
7203	570371	1	10	813	1	Petr	Pecháček			46	stolař	Ústí	99	80	0	M
7203	570371	1	11	806	1	Jaroslav	Gergela	Ing.		26	ekonom	Ústí	99	80	0	M
7203	570371	1	12	815	1	Martina	Caletková			39	administrativní pracovnice	Ústí	99	80	0	F
7203	570371	1	13	804	1	Antonín	Fila			49	soukromý podnikatel	Ústí	99	80	0	M
7203	570371	1	14	812	1	Viera	Kovářová			55	ekonom	Ústí	99	80	0	F
7203	570371	1	15	808	1	Stanislav	Holubec	Ing.		51	elektroinženýr	Ústí	99	80	0	M
7203	570371	1	16	811	1	Alena	Kašparová			42	dělnice	Ústí	99	80	0	F
7203	570371	1	17	809	1	Vladislav	Hrtáň			39	kontrolor	Ústí	99	80	0	M
