OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586757	1	1	470	1	Pavel	Chudík	Mgr.		40	místostarosta	Vnorovy	99	166	0	M
6205	586757	1	2	1	1	Antonín	Gazárek	Ing.		53	starosta obce	Vnorovy	99	1	0	M
6205	586757	1	3	53	1	Pavel	Urbančík	RNDr. Bc.		55	úředník	Lidéřovice	53	53	0	M
6205	586757	1	4	181	1	Pavel	Macháček	Ing.		38	agronom, OSVČ	Vnorovy	99	181	0	M
6205	586757	1	5	901	1	Jaromír	Celner	Ing.		55	stavební inženýr	Vnorovy	99	80	0	M
6205	586757	1	6	47	1	Pavel	Čajka			63	důchodce	Vnorovy	47	47	0	M
6205	586757	1	7	902	1	Martin	Motyčka	Mgr. et Mgr.		36	vedoucí muzea	Vnorovy	99	80	0	M
6205	586757	1	1	470	2	Hana	Tyllichová	PhDr.		48	ředitelka ZŠ	Lidéřovice	99	80	0	F
6205	586757	1	2	1	2	Jiří	Třináctý	Ing.		51	učitel na VŠ	Lidéřovice	1	1	0	M
6205	586757	1	3	53	2	Karel	Vaštík	Ing.		52	projektant	Lidéřovice	53	53	0	M
6205	586757	1	4	181	2	Jana	Knotková	MUDr.		45	praktická lékařka	Vnorovy	99	181	0	F
6205	586757	1	5	901	2	Antonín	Zýbal	Bc.		53	státní zaměstnanec	Vnorovy	99	80	0	M
6205	586757	1	6	47	2	Karel	Studnička	Ing.		56	manažer	Vnorovy	99	47	0	M
6205	586757	1	7	902	2	Petr	Pavka	Mgr.		46	ekonom	Vnorovy	99	80	0	M
6205	586757	1	1	470	3	Josef	Motyčka			49	projektant	Vnorovy	99	166	0	M
6205	586757	1	2	1	3	Marie	Fridrichová	Mgr.		46	lékárnice	Vnorovy	1	1	0	F
6205	586757	1	3	53	3	Jan	Břečka	Ing.		65	důchodce	Vnorovy	53	53	0	M
6205	586757	1	4	181	3	Marie	Tomečková	MUDr.		59	zubní lékařka	Vnorovy	99	181	0	F
6205	586757	1	5	901	3	Marek	Janoušek			32	technik	Vnorovy	99	80	0	M
6205	586757	1	6	47	3	Ivan	Pojezný			40	podnikatel	Vnorovy	99	47	0	M
6205	586757	1	7	902	3	Luděk	Machynka	Bc.		23	student VŠ	Vnorovy	99	80	0	M
6205	586757	1	1	470	4	Josef	Korvas			50	OSVČ	Vnorovy	99	166	0	M
6205	586757	1	2	1	4	Martin	Ivan	Ing.		44	manažer projektů	Vnorovy	1	1	0	M
6205	586757	1	3	53	4	Pavel	Pavka			52	živnostník	Lidéřovice	99	53	0	M
6205	586757	1	4	181	4	Pavel	Macháček			57	OSVČ	Vnorovy	99	181	0	M
6205	586757	1	5	901	4	Stanislav	Kubica			48	soukromý podnikatel	Vnorovy	99	80	0	M
6205	586757	1	6	47	4	Karel	Zajíček			60	dělník	Vnorovy	47	47	0	M
6205	586757	1	7	902	4	Antonín	Smieško	Ing.		44	konstruktér	Lidéřovice	99	80	0	M
6205	586757	1	1	470	5	Gabriela	Komínková			40	ředitelka MŠ	Vnorovy	99	80	0	F
6205	586757	1	2	1	5	Antonín	Tomeček			49	elektromechanik	Vnorovy	99	1	0	M
6205	586757	1	3	53	5	Josef	Uřičář	Ing.		57	technik	Vnorovy	99	53	0	M
6205	586757	1	4	181	5	Karel	Pelucha			56	OSVČ	Lidéřovice	99	181	0	M
6205	586757	1	5	901	5	Jana	Smutná			58	ředitelka střediska TS	Vnorovy	99	80	0	F
6205	586757	1	6	47	5	Zdeňka	Urbančíková			64	důchodkyně	Vnorovy	99	47	0	F
6205	586757	1	7	902	5	Petr	Motyčka	Mgr.		26	asistent soudce	Vnorovy	99	80	0	M
6205	586757	1	1	470	6	Ladislav	Balažovič			49	OSVČ	Vnorovy	99	80	0	M
6205	586757	1	2	1	6	Lukáš	Petrucha	Ing.		30	pedagogický pracovník	Vnorovy	99	1	0	M
6205	586757	1	3	53	6	Karel	Břečka			41	živnostník	Vnorovy	99	53	0	M
6205	586757	1	4	181	6	Ivo	Trojek			40	obchodní zástupce	Vnorovy	99	181	0	M
6205	586757	1	5	901	6	Pavel	Zubalík	Ing.		52	elektroinženýr	Vnorovy	99	80	0	M
6205	586757	1	6	47	6	Tomáš	Ondrovčík			34	podnikatel	Vnorovy	47	47	0	M
6205	586757	1	7	902	6	Karel	Vaštík	Bc.		25	student VŠ	Lidéřovice	99	80	0	M
6205	586757	1	1	470	7	Petr	Tomeček			39	řidič	Vnorovy	99	80	0	M
6205	586757	1	2	1	7	Vít	Macháček			46	vedoucí posunu	Lidéřovice	1	1	0	M
6205	586757	1	3	53	7	Pavel	Petrucha			56	elektrotechnik	Vnorovy	53	53	0	M
