OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540447	1	1	901	1	Stanislav	Žák	Ing.		35	živnostník	Klučenice	99	80	0	M
2111	540447	1	2	902	1	Jiří	Veselý			64	starosta obce	Klučenice	99	80	0	M
2111	540447	1	3	1	1	Josef	Kulas	Ing.		44	OSVČ	Voltýřov	99	1	0	M
2111	540447	1	1	901	2	Luboš	Řezník			40	živnostník	Klučenice	99	80	0	M
2111	540447	1	2	902	2	Ota	Roušal			46	lesník	Kosobudy	99	80	0	M
2111	540447	1	3	1	2	Jan	Pecka			42	OSVČ	Zadní Chlum	99	1	0	M
2111	540447	1	1	901	3	Božetěch	Burda	Mgr.		38	učitel	Klučenice	99	80	0	M
2111	540447	1	2	902	3	Václav	Kolín			42	automechanik	Klučenice	99	80	0	M
2111	540447	1	3	1	3	Stanislav	Stoulil			35	agronom	Zadní Chlum	99	1	0	M
2111	540447	1	1	901	4	František	Lacina			38	strojník pro zeměděl. výrobu	Klučenice	99	80	0	M
2111	540447	1	2	902	4	Václav	Hlinomaz	PaedDr.		63	učitel	Klučenice	99	80	0	M
2111	540447	1	3	1	4	Pavel	Kostka			52	technik	Planá	99	1	0	M
2111	540447	1	1	901	5	Pavel	Bartoň			40	živnostník	Klučenice	99	80	0	M
2111	540447	1	2	902	5	Aleš	Suchý	Mgr.		48	ředitel ZŠ a MŠ	Klučenice	99	80	0	M
2111	540447	1	3	1	5	Věra	Mladá			44	pečovatelka	Klučenice	99	1	0	F
2111	540447	1	1	901	6	Marie	Drazdíková			35	živnostnice	Voltýřov	99	80	0	F
2111	540447	1	2	902	6	Jana	Květová			31	prodavačka	Klučenice	99	80	0	F
2111	540447	1	3	1	6	Petr	Veselý			51	kuchař	Klučenice	99	1	0	M
2111	540447	1	1	901	7	Tomáš	Květ			32	živnostník	Klučenice	99	80	0	M
2111	540447	1	1	901	8	Hana	Přibylová			33	vedoucí školní jídelny	Klučenice	99	80	0	F
2111	540447	1	1	901	9	Radek	Kicl			30	státní zaměstnanec	Klučenice	99	80	0	M
