OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	1	755	1	Lukáš	Semerák	JUDr.		50	podnikatel	Moravská Ostrava	755	755	A	M
8106	554821	1	2	752	1	Tomáš	Raždík	Ing.		40	stavební inženýr, zastupitel města Ostravy	Výškovice	752	752	A	M
8106	554821	1	4	1245	1	Lukáš	Dvorský	MgA.		31	učitel	Slezská Ostrava	1245	1245	A	M
8106	554821	1	5	1114	1	Peter	Harvánek	Ing.		48	regionální ředitel finanční instituce	Moravská Ostrava	1114	1114	A	M
8106	554821	1	6	720	1	Andrea	Hoffmannová	Mgr.	Ph.D.	39	náměstkyně primátora Ostravy, vysokoškolská pedagožka	Poruba	720	720	A	F
8106	554821	1	7	470	1	Jiří	Jureček	Mgr.		42	starosta	Hošťálkovice	166	166	A	M
8106	554821	1	8	768	1	Tomáš	Macura	Ing.	MBA	58	primátor města Ostravy	Slezská Ostrava	768	768	A	M
8106	554821	1	9	387	1	Martin	Juroška	Ing.	Ph.D.	46	starosta městského obvodu Michálkovice, ekonom	Michálkovice	47	47	A	M
8106	554821	1	10	1555	1	Petr	Kajnar	Ing.		66	IT analytik	Zábřeh	7	7	A	M
8106	554821	1	11	1570	1	Roman	Pekala	Ing.		56	podnikatel	Zábřeh	1227	1227	A	M
8106	554821	1	12	522	1	Aleš	Dobrozemský	JUDr. Ing.	CSc.	59	právník	Vítkovice	99	776	A	M
8106	554821	1	13	1327	1	Jan	Dohnal	Mgr.		42	místostarosta	Hrabůvka	53	53	A	M
8106	554821	1	14	1196	1	Lubomír	Noga	Ing.	Ph.D., MBA	47	podnikatel, IT specialista a manažer kybernetické bezpečnosti	Heřmanice	1196	1196	A	M
8106	554821	1	1	755	2	Iveta	Vozňáková	doc. Ing.	Ph.D.	57	vysokoškolský pedagog, děkanka VŠ	Slezská Ostrava	755	755	A	F
8106	554821	1	2	752	2	Radoslav	Štědroň	RNDr.		67	OSVČ, geograf	Muglinov	159	752	A	M
8106	554821	1	3	482	2	Olga	Šimánková			43	zubní instrumentářka	Markvartovice	99	80	A	F
8106	554821	1	4	1245	2	Jana	Vajdíková	Ing.		52	zastupitelka města	Moravská Ostrava	99	1245	A	F
8106	554821	1	5	1114	2	Jan	Síla	MUDr.		72	neurochirurg, poslanec	Petřkovice	1114	1114	A	M
8106	554821	1	6	720	2	Rostislav	Řeha	Ing.		49	místostarosta, IT specialista	Moravská Ostrava	720	720	A	M
8106	554821	1	7	470	2	Patrik	Hujdus	Mgr.		45	starosta	Mariánské Hory	88	80	A	M
8106	554821	1	8	768	2	Zuzana	Bajgarová	Mgr.		38	náměstkyně primátora města Ostravy	Poruba	768	768	A	F
8106	554821	1	9	387	2	Roman	Rajský	Mgr.		52	místostarosta městského obvodu Plesná	Plesná	99	80	A	M
8106	554821	1	10	1555	2	Dalibor	Mouka			56	ředitel společnosti	Hrabůvka	99	1191	A	M
8106	554821	1	11	1570	2	Milan	Kuchár	Ing.		54	revizní technik	Poruba	1227	1227	A	M
8106	554821	1	12	522	2	Matěj	Gregor			20	předseda obč. spolku, lektor češtiny	Vítkovice	714	80	A	M
8106	554821	1	13	1327	2	Zbyněk	Pražák	Ing.	Ph.D.	67	náměstek primátora statutárního města Ostravy, předseda Rady Charity	Mariánské Hory	1	1	A	M
8106	554821	1	14	1196	2	Magda	Luňáčková			48	manažer	Moravská Ostrava	1196	1196	A	F
8106	554821	1	1	755	3	Michal	Mariánek	Mgr.	MBA	47	ředitel domova pro seniory	Petřkovice	755	755	A	M
