OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583464	1	1	901	1	Veronika	Kropáčková	Ing.		27	ekologický zemědělec	Nelepeč	99	80	A	F
6203	583464	1	2	902	1	Tomáš	Dvořáček			37	technik výroby	Žernůvka	99	80	A	M
6203	583464	1	1	901	2	Adam	Jelínek			25	procesní specialista	Nelepeč	99	80	A	M
6203	583464	1	2	902	2	Jana	Koudelková			55	rehabilitační specialista	Žernůvka	99	80	A	F
6203	583464	1	1	901	3	Dalibor	Ress			36	OSVČ suché stavby	Žernůvka	99	80	A	M
6203	583464	1	2	902	3	Roman	Paciorek			44	programátor	Žernůvka	99	80	A	M
6203	583464	1	1	901	4	Jana	Skřípská			60	OSVČ zemědělec	Žernůvka	99	80	A	F
6203	583464	1	2	902	4	Štěpán	Zezulka	RNDr.	Ph.D.	38	odborný asistent na VŠ	Žernůvka	99	80	A	M
6203	583464	1	1	901	5	Roman	Kropáček			45	ekologický zemědělec	Nelepeč	99	80	A	M
6203	583464	1	2	902	5	Tomáš	Kratochvíl			33	projektový manažer	Žernůvka	99	80	A	M
6203	583464	1	1	901	6	Dagmar	Jelínková			44	ekonom	Nelepeč	99	80	A	F
6203	583464	1	1	901	7	Břetislav	Ress			24	operátor v automobilovém průmyslu	Žernůvka	99	80	A	M
6203	583464	1	2	902	7	Hana	Kútníková			48	živnostník	Nelepeč	99	80	A	F
6203	583464	1	1	901	8	Pavel	Kovář			40	tesař	Žernůvka	99	80	A	M
6203	583464	1	2	902	8	Alena	Paciorková			68	důchodkyně	Žernůvka	99	80	A	F
6203	583464	1	1	901	9	Věra	Ressová			72	důchodce	Žernůvka	99	80	A	F
