OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564184	1	1	901	1	Jiří	Mraček			50	THP - mistr	Žibřidice	99	80	A	M
5103	564184	1	2	902	1	Václav	Honsejk	Mgr.		46	starosta obce	Křižany	99	80	A	M
5103	564184	1	1	901	2	Lucie	Cidlinská	Mgr.		31	učitelka	Žibřidice	99	80	A	F
5103	564184	1	2	902	2	Jaroslav	Šebesta			42	živnostník	Křižany	99	80	A	M
5103	564184	1	1	901	3	Martin	Pípa			41	technolog	Žibřidice	99	80	A	M
5103	564184	1	2	902	3	Aleš	Pěnička	Ing.		44	vedoucí pracovník	Žibřidice	99	80	A	M
5103	564184	1	1	901	4	Jan	Valenta	Ing.		47	OSVČ	Žibřidice	99	80	A	M
5103	564184	1	2	902	4	Jiří	Hanták			37	živnostník	Křižany	99	80	A	M
5103	564184	1	1	901	5	Denisa	Polanská			35	referentka techn. úseku	Žibřidice	99	80	A	F
5103	564184	1	2	902	5	Jan	Zitko	Ing.		71	důchodce	Křižany	99	80	A	M
5103	564184	1	1	901	6	Michaela	Pavlatová	Ing.		28	ekonom	Žibřidice	99	80	A	F
5103	564184	1	2	902	6	Štěpánka	Hyklová			41	soukromě hospodařící rolník	Křižany	99	80	A	F
5103	564184	1	1	901	7	Zuzana	Vašková			38	THP	Žibřidice	99	80	A	F
5103	564184	1	2	902	7	Zdeněk	Zadrobil			51	živnostník	Křižany	99	80	A	M
5103	564184	1	1	901	8	Pavel	Lantora			41	báňský úpravář	Žibřidice	99	80	A	M
5103	564184	1	2	902	8	Filip	Mikásek			31	vedoucí pracovník	Křižany	99	80	A	M
5103	564184	1	1	901	9	Naděžda	Krajovanová			68	důchodce	Žibřidice	99	80	A	F
5103	564184	1	2	902	9	Robert	Šupol			45	zaměstnanec vězeňské služby	Křižany	99	80	A	M
5103	564184	1	1	901	10	Milan	Kabeš			63	důchodce	Žibřidice	99	80	A	M
5103	564184	1	2	902	10	Kamil	Křupka			35	živnostník	Křižany	99	80	A	M
5103	564184	1	2	902	11	Miloslav	Trnka			35	konstruktér	Křižany	99	80	A	M
5103	564184	1	2	902	12	Olga	Honsejková	Mgr.		46	pracovnice OSPOD	Křižany	99	80	A	F
5103	564184	1	2	902	13	Martin	Pekař			48	technický pracovník	Křižany	99	80	A	M
5103	564184	1	2	902	14	Jan	Šimek			40	živnostník	Křižany	99	80	A	M
5103	564184	1	2	902	15	Karel	Ziegler			60	důchodce	Křižany	99	80	A	M
