OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530441	1	1	905	1	František	Pohunek			62	řidič	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	1	Jan	Krůta st.			68	spisovatel, textař, podnikatel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	1	Jan	Krůta ml.			43	novinář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	1	Jan	Kratzer	Mgr.		31	učitel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	1	Marta	Prachařová	Ing.		45	daňová poradkyně	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	6	801	1	Martin	Gruber			39	zemědělec	Hvozdec	99	80	0	M
2101	530441	1	7	158	1	František	Vondrák			59	automechanik	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	2	Milan	Šrom			59	technik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	2	Stanislav	Pěkný			48	podnikatel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	2	Luboš	Braný			25	student	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	2	Jiří	Krema			37	hasič-záchranář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	2	Radim	Navrátil	Mgr.		43	učitel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	2	Miroslav	Dvořák	Ing.		35	jednatel	Hvozdec	99	158	0	M
2101	530441	1	1	905	3	Luboš	Kurz			48	jednatel společnosti	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	3	Zbyněk	Suchý			58	elektromontér	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	3	Michaela	Reissigová			33	ředitelka rozvoje	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	901	3	Richard	Puška		DiS.	31	televizní technik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	3	Michal	Stibůrek	Ing.		53	úředník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	3	Michal	Bartík			51	vedoucí provozu	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	4	Stanislav	Vlček			38	organizační pracovník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	4	Ivan	Kratochvíl			47	podnikatel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	4	Michal	Pohunek			37	truhlář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	4	Tomáš	Jeníček			38	zaměstnanec Kulturního a informačního centra BN	Poříčí nad Sázavou	721	80	0	M
2101	530441	1	5	902	4	Martina	Vojtíšková	Bc.		43	učitelka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	7	158	4	Josef	Škvor	MVDr.		66	veterinář	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	5	Roman	Kváča			52	živnostník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	5	Miroslav	Zrcek			62	podnikatel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	5	Josef	Vlček			66	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	5	Alena	Lopatková roz. Dlouhá	Ing.		29	manažerka v bankovnictví	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	5	902	5	Libor	Rajdl	Ing.		47	ředitel společnosti	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	5	Dariusz	Boháč			38	obch.zástupce	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	6	Daniel	Breburda			25	živnostník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	6	Jindřich	Všetečka			52	podnikatel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	6	Pavel	Lengyel			55	technický pracovník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	6	Pavel	Mikoláš	Ing.		32	programátor	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	6	Roman	Mrva	MUDr.		44	lékař	Poříčí nad Sázavou	99	80	0	M
