OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564877	1	1	129	1	Aleš	Müller		DiS.	30	stavební technik	Hoštka	99	129	0	M
4203	564877	1	2	901	1	Vladimír	Drož	Ing.		50	vedoucí odboru živ. prostředí	Kochovice	99	80	0	M
4203	564877	1	3	47	1	Ivo	Perna	Ing.		59	vedoucí odboru dopravy	Hoštka	99	47	0	M
4203	564877	1	4	112	1	Radovan	Rieger	Mgr.		43	ředitel ZŠ	Hoštka	99	112	0	M
4203	564877	1	5	53	1	Zdeněk	Burda			44	starosta	Hoštka	99	53	0	M
4203	564877	1	1	129	2	Anna	Podpěrová			68	místostarostka	Hoštka	99	129	0	F
4203	564877	1	2	901	2	Eduard	Hruška			40	vedoucí provozního oddělení	Kochovice	99	80	0	M
4203	564877	1	3	47	2	Josef	Šenfeld	Ing.		48	poslanec PS PČR	Hoštka	47	47	0	M
4203	564877	1	4	112	2	Milan	Chvalina			51	podnikatel	Hoštka	99	112	0	M
4203	564877	1	5	53	2	Milan	Konfršt			53	manažer prodeje	Hoštka	99	53	0	M
4203	564877	1	1	129	3	Jiřina	Bláhová			54	učitelka	Hoštka	99	129	0	F
4203	564877	1	2	901	3	Jiří	Jelínek			32	přejímač dřevní hmoty	Hoštka	99	80	0	M
4203	564877	1	3	47	3	Zdeněk	Buřil			61	dělník	Kochovice	47	47	0	M
4203	564877	1	4	112	3	Irena	Nádvorníková			45	kameramanka	Kochovice	99	112	0	F
4203	564877	1	5	53	3	Eva	Rybáková	Bc.		38	personalistka	Kochovice	53	53	0	F
4203	564877	1	1	129	4	Martin	Španko			38	podnikatel	Kochovice	99	129	0	M
4203	564877	1	2	901	4	Tomáš	Perna	Bc.		33	vedoucí výroby	Hoštka	99	80	0	M
4203	564877	1	3	47	4	Anna	Kučeráková			55	dělnice	Velešice	99	47	0	F
4203	564877	1	4	112	4	Jaroslava	Lochmanová			25	prodavačka	Malešov	99	112	0	F
4203	564877	1	5	53	4	Petr	Müller			44	podnikatel	Kochovice	99	53	0	M
4203	564877	1	1	129	5	Jaroslav	Jeník			36	svářeč	Malešov	99	129	0	M
4203	564877	1	2	901	5	Václav	Fryč			50	technik	Kochovice	99	80	0	M
4203	564877	1	3	47	5	Vlastimil	Valeš			49	kovoobráběč	Hoštka	47	47	0	M
4203	564877	1	4	112	5	Radana	Kohútková			40	úřednice	Malešov	99	112	0	F
4203	564877	1	5	53	5	Ilona	Stieranková	Mgr.		47	učitelka	Kochovice	99	53	0	F
4203	564877	1	1	129	6	Václav	Jonáš	Ing.		52	manager	Hoštka	99	129	0	M
4203	564877	1	2	901	6	Miroslav	Zedek			40	údržbář	Hoštka	99	80	0	M
4203	564877	1	3	47	6	Marie	Šoltová			53	podnikatelka	Hoštka	99	47	0	F
4203	564877	1	4	112	6	Martin	Ouda	Bc.		26	student	Hoštka	99	112	0	M
4203	564877	1	5	53	6	Květa	Pospíšilová			41	vedoucí restaurace	Hoštka	99	53	0	F
4203	564877	1	1	129	7	Ivana	Metelková			47	podnikatelka	Kochovice	99	129	0	F
4203	564877	1	2	901	7	Petr	Hejkal			38	svářeč	Hoštka	99	80	0	M
4203	564877	1	3	47	7	Ivo	Kohák	Ing.		54	podnikatel	Hoštka	47	47	0	M
4203	564877	1	4	112	7	Vendula	Bláhová		DiS.	32	asistentka logistiky	Kochovice	99	112	0	F
4203	564877	1	5	53	7	Radek	Miletín			40	podnikatel	Hoštka	99	53	0	M
4203	564877	1	1	129	8	Michal	Novák			28	vedoucí výroby	Kochovice	99	129	0	M
4203	564877	1	2	901	8	Romana	Horáčková			41	částečně invalidní důchodkyně	Hoštka	99	80	0	F
4203	564877	1	3	47	8	Anna	Chaničkovská			49	vedoucí obchodního domu	Hoštka	99	47	0	F
4203	564877	1	4	112	8	Jan	Klimunda	Mgr.		31	právník	Malešov	99	112	0	M
4203	564877	1	5	53	8	Radek	Šotola			40	podnikatel	Hoštka	99	53	0	M
4203	564877	1	1	129	9	Zdeněk	Sinke			36	řidič	Kochovice	99	129	0	M
4203	564877	1	2	901	9	Milan	Novák			48	podnikatel	Kochovice	99	80	0	M
