OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590584	1	1	901	1	Otto	Tručka			47	starosta	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	1	Martin	Outulný			38	svářeč	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	1	Milan	Outulný			49	řidič-bagrista	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	2	Zdeněk	Nováček			34	elektromechanik	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	2	František	Rachůnek			46	podnikatel	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	2	Miloslav	Nevoral			44	zootechnik	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	3	Marie	Hadrabová			40	dělnice	Hartvíkovice	99	80	0	F
6104	590584	1	2	902	3	Dana	Eliášová			39	podnikatelka	Hartvíkovice	99	80	0	F
6104	590584	1	3	903	3	Jana	Chalupová			48	vedoucí pošty	Hartvíkovice	99	80	0	F
6104	590584	1	1	901	4	Ladislav	Věžník			56	zámečník	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	4	Tomáš	Laga			31	kovář-opravář	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	4	Tomáš	Kadlec			36	malíř-natěrač	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	5	Svatoslav	Outulný			61	podnikatel	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	5	Jan	Cabejšek			19	studující	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	5	Jana	Žalkovičová	Bc.		44	učitelka	Hartvíkovice	99	80	0	F
6104	590584	1	1	901	6	Jaromír	Zezula			49	řidič	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	6	Milada	Kotounová			62	důchodkyně	Hartvíkovice	99	80	0	F
6104	590584	1	3	903	6	Pavel	Urbánek			36	sádrokartonář	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	7	Jiří	Randa			51	zedník	Hartvíkovice	47	80	0	M
6104	590584	1	2	902	7	Jan	Jabůrek			35	vedoucí MTZ	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	7	Libor	Sýkora			41	řidič	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	8	Radek	Kopuletý			43	technik	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	8	Jaroslav	Brach			45	mechanizátor	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	8	Veronika	Jabůrková			33	zdravotní sestra	Hartvíkovice	99	80	0	F
6104	590584	1	1	901	9	Lubomír	Kafka			52	státní zaměstnanec	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	9	Vlasta	Sýkorová			38	šička	Hartvíkovice	99	80	0	F
6104	590584	1	3	903	9	Jiří	Polehla			36	řídící pracovník	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	10	Radek	Blažek			43	technik	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	10	Miloslav	Kafka			26	bezpečnostní pracovník	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	10	Josef	Záboj			46	ve výslužbě	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	11	Pavlína	Bečková			39	krejčová	Hartvíkovice	99	80	0	F
6104	590584	1	2	902	11	Ivan	Hadraba			32	stavební pracovník	Hartvíkovice	99	80	0	M
6104	590584	1	3	903	11	Martina	Urbánková			37	vedoucí úseku	Hartvíkovice	99	80	0	F
6104	590584	1	1	901	12	Eliška	Kratochvílová			41	servírka	Hartvíkovice	99	80	0	F
6104	590584	1	2	902	12	Věra	Ambrožová			43	bezpečnostní pracovnice	Hartvíkovice	99	80	0	F
6104	590584	1	3	903	12	Pavel	Křehlík	Ing.		38	vedoucí úseku	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	13	Luděk	Kelča			27	číšník	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	13	Marek	Móczár			32	číšník	Hartvíkovice	99	80	0	M
6104	590584	1	1	901	14	Luděk	Loukota			37	obsluha ČKV	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	14	Dana	Outulná			36	administrativní pracovnice	Hartvíkovice	99	80	0	F
6104	590584	1	1	901	15	Jiří	Škoda			27	živnostník	Hartvíkovice	99	80	0	M
6104	590584	1	2	902	15	Karel	Horký			41	mechanizátor automat. techniky	Hartvíkovice	99	80	0	M
