OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586544	1	1	1	1	Marie	Horehleďová	Ing.		60	ekonomka	Skoronice	99	1	0	F
6205	586544	1	2	901	1	Jan	Grombíř			63	starosta	Skoronice	99	80	0	M
6205	586544	1	1	1	2	Marek	Vašíček			42	živnostník	Skoronice	99	1	0	M
6205	586544	1	2	901	2	Aleš	Rajsigl			36	OSVČ	Skoronice	99	80	0	M
6205	586544	1	1	1	3	Marie	Půčková	Ing.		51	pečovatelka	Skoronice	99	1	0	F
6205	586544	1	2	901	3	Lukáš	Plachý		DiS.	30	projektový manažer	Skoronice	99	80	0	M
6205	586544	1	1	1	4	Petr	Holcman			53	živnostník	Skoronice	99	1	0	M
6205	586544	1	2	901	4	Renáta	Ticháčková			41	OSVČ	Skoronice	99	80	0	F
6205	586544	1	1	1	5	Dagmar	Lungová			42	administrativní pracovnice	Skoronice	99	1	0	F
6205	586544	1	2	901	5	Marie	Išová			34	OSVČ	Skoronice	99	80	0	F
6205	586544	1	1	1	6	Marek	Ingr			30	autolakýrník	Skoronice	99	1	0	M
6205	586544	1	2	901	6	Markéta	Ingrová			42	krejčová	Skoronice	99	80	0	F
6205	586544	1	1	1	7	Martin	Krist			44	technik	Skoronice	99	1	0	M
6205	586544	1	2	901	7	Pavel	Bíla			49	stolař	Skoronice	99	80	0	M
6205	586544	1	1	1	8	Petr	Ingr			68	důchodce	Skoronice	1	1	0	M
