OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548391	1	1	902	1	Karel	Dvořák			56	OSVČ	Mnich	99	80	A	M
6103	548391	1	2	901	1	Petr	Čekal			46	údržbář, starosta	Chválkov	99	80	A	M
6103	548391	1	1	902	2	Monika	Zděnková			48	zdravotní sestra	Mnich	99	80	A	F
6103	548391	1	2	901	2	Michal	Diviš			38	vedoucí výroby	Mirotín	99	80	A	M
6103	548391	1	1	902	3	Jiří	Fryc			52	dělník	Mnich	99	80	A	M
6103	548391	1	2	901	3	Jitka	Vacovská	Ing.		47	ekonom	Chválkov	99	80	A	F
6103	548391	1	1	902	4	Jaroslava	Dvořáčková			44	pracovnice v administrativě	Mnich	99	80	A	F
6103	548391	1	2	901	4	Pavel	Čekal			49	montér DS	Chválkov	99	80	A	M
6103	548391	1	1	902	5	Jan	Dvořáček			45	administrativní pracovník	Mnich	99	80	A	M
6103	548391	1	2	901	5	Miroslav	Kotrč			47	OSVČ	Chválkov	99	80	A	M
6103	548391	1	1	902	6	Jan	Pilný			43	programátor	Mnich	99	80	A	M
6103	548391	1	2	901	6	Milan	Krajc			48	řidič	Chválkov	99	80	A	M
6103	548391	1	1	902	7	Petr	Kouba			46	OSVČ	Mnich	99	80	A	M
6103	548391	1	2	901	7	Jiří	Kotrč			30	OSVČ	Mirotín	99	80	A	M
6103	548391	1	1	902	8	Pavel	Musil			30	dělník bagrista	Mnich	99	80	A	M
6103	548391	1	2	901	8	Irena	Janovská			59	administrativní pracovnice	Chválkov	99	80	A	F
6103	548391	1	1	902	9	Tomáš	Uhlík			50	truhlář	Mnich	99	80	A	M
6103	548391	1	2	901	9	Jiří	Trunda			39	OSVČ	Mirotín	99	80	A	M
