OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597287	1	1	7	1	Nikola	Pohanělová	Ing.		36	manažerka SOR	Dolní Moravice	7	7	0	F
8101	597287	1	2	902	1	Pavel	Kopeček			41	STAROSTA	Dolní Moravice	99	80	0	M
8101	597287	1	3	901	1	Milan	Vala			55	THP	Dolní Moravice	99	80	0	M
8101	597287	1	1	7	2	Jan	Vinohradník	Mgr.		41	OSVČ	Horní Moravice	99	7	0	M
8101	597287	1	2	902	2	Jitka	Vaculová	PhDr.		63	DŮCHODCE	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	2	Lubomír	Svoboda			42	THP	Dolní Moravice	99	80	0	M
8101	597287	1	1	7	3	Ladislav	Velebný			57	poslanec	Dolní Moravice	7	7	0	M
8101	597287	1	2	902	3	Soňa	Ondrušíková			37	THP	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	3	Vladimír	Růžička			50	THP	Dolní Moravice	99	80	0	M
8101	597287	1	1	7	4	Lucie	Babčáková			37	dělnice	Horní Moravice	7	7	0	F
8101	597287	1	2	902	4	Daniela	Lišková			38	KONTROLOR OTK	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	4	Radmila	Dobošová			48	KUCHAŘKA	Dolní Moravice	99	80	0	F
8101	597287	1	1	7	5	Martin	Mahovský			24	OSVČ	Horní Moravice	99	7	0	M
8101	597287	1	2	902	5	Stanislava	Kornetová			43	ASISTENTKA FIN. PORADCE	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	5	Jiří	Malíšek			49	SEŘIZOVAČ	Horní Moravice	99	80	0	M
8101	597287	1	1	7	6	Drahomíra	Vondráková			62	výzkumný pracovník	Dolní Moravice	7	7	0	F
8101	597287	1	2	902	6	Eva	Záhorová			45	OSVČ	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	6	Karel	Záhora			39	PODNIKATEL	Dolní Moravice	99	80	0	M
8101	597287	1	1	7	7	Richard	Babčák			44	řidič	Dolní Moravice	7	7	0	M
8101	597287	1	2	902	7	Eva	Kopáčková	Bc.		33	THP	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	7	David	Kopeček			43	PODNIKATEL	Dolní Moravice	99	80	0	M
8101	597287	1	1	7	8	Miroslav	Sedláček			75	důchodce	Dolní Moravice	7	7	0	M
8101	597287	1	2	902	8	Dagmar	Langerová			60	DŮCHODCE	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	8	Mojmír	Bezděk			55	THP	Dolní Moravice	99	80	0	M
8101	597287	1	1	7	9	Vojtěch	Šober			70	důchodce	Dolní Moravice	7	7	0	M
8101	597287	1	2	902	9	Lucie	Vinohradníková	Mgr.		39	UČITELKA	Dolní Moravice	99	80	0	F
8101	597287	1	3	901	9	Olga	Valová	Mgr.		32	UČITELKA	Dolní Moravice	99	80	0	F
